0	switch	
0	access_stak	0xfffff9ad
0	access_stak	0xfffff9ad
0	access_code	0x22626b
0	access_stak	0xfffff98c
0	access_code	0x22626c
0	access_heap	0x11f80be
0	access_code	0x22626d
0	access_stak	0xfffff98c
0	access_heap	0x11f80be
0	access_stak	0xfffff9ed
0	access_heap	0x11f80be
0	access_code	0x22626e
0	access_stak	0xfffffa44
0	access_heap	0x8178fff
0	alloc		0x1000
0	access_heap	0x8179fff
0	access_stak	0xfffffa44
0	access_heap	0x8179fff
0	access_code	0x22626f
0	access_stak	0xfffffa44
0	access_heap	0x8179fff
0	access_code	0x226270
0	access_code	0x226271
0	access_heap	0x8179fff
0	access_heap	0x8179fff
0	access_code	0x226272
0	access_stak	0xfffffa28
0	access_stak	0xfffffa28
0	access_heap	0x8046e50
0	access_heap	0x8046e50
0	access_heap	0x8046e50
0	access_stak	0xfffffa28
0	access_heap	0x8046e51
0	access_code	0x226273
0	alloc		0x2000
0	access_stak	0xfffff9cf
0	access_stak	0xfffff994
0	access_stak	0xfffff94b
0	access_heap	0x8046e50
0	access_stak	0xfffff94b
0	access_stak	0xfffff9b2
0	alloc		0x1000
0	access_heap	0x812e691
0	access_heap	0x66e6947
0	access_code	0x226274
0	access_heap	0x66e6947
0	access_code	0x226275
0	access_heap	0x603d921
0	access_heap	0x603d921
0	alloc		0x1000
0	access_code	0x226276
0	access_code	0x226277
0	access_heap	0x603d921
0	access_code	0x226278
0	access_code	0x226279
0	access_stak	0xfffff9a8
0	alloc		0x2000
0	access_code	0x22627a
0	access_stak	0xfffff975
0	access_stak	0xfffff975
0	free		0x817e000
0	access_stak	0xfffff974
0	access_code	0x39318a
0	access_code	0x39318b
0	access_stak	0xfffff974
0	access_code	0x39318c
0	access_stak	0xfffff974
0	access_heap	0x234ee96
0	free		0x817d000
0	switch	
0	access_code	0x39318d
0	access_heap	0x817cfff
0	access_code	0x39318e
0	access_code	0x39318f
0	access_heap	0x817cfff
0	alloc		0x1000
0	access_stak	0xfffff974
0	access_stak	0xfffff911
0	access_stak	0xfffff911
0	alloc		0x1000
0	access_code	0x393190
0	access_code	0x393191
0	access_stak	0xfffff911
0	access_code	0x393192
0	alloc		0x1000
0	access_code	0x393193
0	access_heap	0x2e415ba
0	access_stak	0xfffff911
0	access_stak	0xfffff911
0	access_stak	0xfffff911
0	access_code	0x393194
0	access_heap	0x2e415bb
0	access_stak	0xfffff8b2
0	access_code	0x393195
0	access_stak	0xfffff890
0	access_code	0x393196
0	access_code	0x393197
0	access_code	0x393198
0	access_stak	0xfffff890
0	access_code	0x393199
0	access_stak	0xfffff839
0	alloc		0x1000
0	access_stak	0xfffff839
0	access_heap	0x2e415bb
0	access_heap	0x2e415ba
0	switch	
0	access_code	0x39319a
0	access_stak	0xfffff839
0	access_code	0x39319b
0	free		0x8180000
0	access_stak	0xfffff839
0	access_stak	0xfffff839
0	access_code	0x39319c
0	access_code	0x39319d
0	access_heap	0x2e415bb
0	access_stak	0xfffff843
0	access_stak	0xfffff843
0	access_code	0x39319e
0	access_code	0x39319f
0	access_code	0x3931a0
0	access_code	0x3931a1
0	access_heap	0x6de48ec
0	access_heap	0x7a3e4d3
0	access_code	0x3931a2
0	access_heap	0x7a3e4d3
0	access_code	0x3931a3
0	alloc		0x1000
0	access_code	0x3931a4
0	access_stak	0xfffff843
0	access_code	0x3931a5
0	alloc		0x1000
0	access_stak	0xfffff7d5
0	alloc		0x2000
0	access_stak	0xfffff79e
0	access_stak	0xfffff7d9
0	access_heap	0x7a3e4d2
0	access_heap	0x6e55ce8
0	access_stak	0xfffff77c
0	access_code	0x3931a6
0	access_code	0x3931a7
0	access_stak	0xfffff77c
0	access_heap	0x6e55ce7
0	access_heap	0xa8118c
0	access_stak	0xfffff77c
0	access_stak	0xfffff73f
0	alloc		0x2000
0	access_code	0x3931a8
0	access_heap	0x2a58cfb
0	access_heap	0x250dbc1
0	access_heap	0x250dbc0
0	access_code	0x3931a9
0	access_heap	0x250dbbf
0	access_code	0x3931aa
0	access_code	0x3931ab
0	access_stak	0xfffff73f
0	alloc		0x1000
0	access_code	0x3931ac
0	access_code	0x3931ad
0	access_heap	0x250dbbf
0	access_heap	0x250dbbf
0	access_heap	0x250dbbe
0	access_stak	0xfffff6fe
0	access_code	0x3931ae
0	access_code	0x3931af
0	access_code	0x3931b0
0	access_code	0x3931b1
0	access_stak	0xfffff6fe
0	access_stak	0xfffff6fe
0	access_code	0x3931b2
0	access_stak	0xfffff6fe
0	access_code	0x3931b3
0	access_stak	0xfffff6fe
0	access_heap	0x8186fff
0	access_stak	0xfffff6fd
0	access_stak	0xfffff6fc
0	access_stak	0xfffff6fb
0	access_stak	0xfffff6fa
0	access_stak	0xfffff6f9
0	access_heap	0x8186fff
0	access_code	0x7ba10
0	access_heap	0x8186fff
0	access_heap	0x20c3aab
0	access_stak	0xfffff666
0	access_code	0x7ba11
0	access_code	0x7ba12
0	access_code	0x7ba13
0	access_heap	0x20c3aab
0	access_code	0x7ba14
0	access_stak	0xfffff6ab
0	access_code	0x7ba15
0	access_stak	0xfffff6ab
0	access_heap	0x20c3aab
0	access_stak	0xfffff6ab
0	access_code	0x7ba16
0	access_heap	0x61cb824
0	access_stak	0xfffff6ab
0	access_stak	0xfffff6ab
0	access_heap	0x8186fff
0	access_stak	0xfffff684
0	access_stak	0xfffff63e
0	access_heap	0x8186fff
0	access_code	0x7ba17
0	access_code	0x7ba18
0	access_code	0x7ba19
0	access_code	0x7ba1a
0	access_code	0x7ba1b
0	access_stak	0xfffff68b
0	access_heap	0x7c12ce0
0	access_stak	0xfffff68b
0	access_stak	0xfffff64f
0	access_stak	0xfffff64f
0	free		0x8186000
0	access_code	0x7ba1c
0	access_stak	0xfffff64f
0	access_code	0x7ba1d
0	access_stak	0xfffff634
0	access_code	0x7ba1e
0	access_heap	0x8916e2
0	access_code	0x7ba1f
0	access_code	0x7ba20
0	alloc		0x1000
0	access_heap	0x8916e2
0	access_stak	0xfffff634
0	access_code	0x7ba21
0	access_stak	0xfffff634
0	access_stak	0xfffff634
0	access_stak	0xfffff634
0	access_stak	0xfffff625
0	access_heap	0x8916e3
0	access_heap	0x8186fff
0	access_heap	0x691be1c
0	access_code	0x7ba22
0	alloc		0x1000
0	access_code	0x7ba23
0	access_heap	0x691be1b
0	access_stak	0xfffff67e
0	access_heap	0x1edcb3a
0	access_code	0x7ba24
0	access_heap	0x7dbc54b
0	access_code	0x7ba25
0	access_heap	0x7dbc54a
0	access_heap	0x8187fff
0	alloc		0x1000
0	access_stak	0xfffff6b5
0	switch	
0	access_heap	0x8187ffe
0	access_heap	0x8187fff
0	access_code	0x7ba26
0	access_code	0x7ba27
0	access_stak	0xfffff65a
0	access_heap	0x8188000
0	access_heap	0x8188000
0	access_heap	0x8187fff
0	access_heap	0x7757514
0	access_code	0x7ba28
0	access_heap	0x7757515
0	access_stak	0xfffff65a
0	access_stak	0xfffff5f2
0	access_heap	0x7757515
0	access_stak	0xfffff5f2
0	access_stak	0xfffff5f2
0	access_code	0x7ba29
0	access_heap	0x7757514
0	alloc		0x1000
0	access_stak	0xfffff64f
0	access_code	0x7ba2a
0	access_heap	0x8189fff
0	alloc		0x1000
0	access_heap	0x818afff
0	access_stak	0xfffff642
0	access_heap	0x818afff
0	switch	
0	access_heap	0x23299e5
0	access_heap	0x23299e6
0	access_code	0x7ba2b
0	access_code	0x7ba2c
0	access_heap	0x23299e7
0	access_code	0x7ba2d
0	access_stak	0xfffff605
0	access_stak	0xfffff678
0	access_heap	0x60a2b68
0	access_heap	0x60a2b68
0	access_code	0x7ba2e
0	access_stak	0xfffff665
0	access_stak	0xfffff6dc
0	access_heap	0x5036004
0	alloc		0x1000
0	access_heap	0x212b228
0	access_stak	0xfffff70f
0	access_code	0x7ba2f
0	access_code	0x7ba30
0	access_stak	0xfffff73f
0	access_stak	0xfffff7b4
0	access_heap	0x7c79340
0	access_code	0x7ba31
0	access_stak	0xfffff7b4
0	access_heap	0x7c79340
0	access_code	0x7ba32
0	access_stak	0xfffff810
0	alloc		0x4000
0	access_stak	0xfffff810
0	alloc		0x2000
0	access_code	0x7ba33
0	access_stak	0xfffff853
0	access_stak	0xfffff853
0	access_stak	0xfffff8a8
0	access_heap	0x7c79341
0	access_heap	0x7f516fa
0	access_heap	0x51a54a7
0	free		0x8190000
0	access_heap	0x6c7e524
0	access_stak	0xfffff86b
0	access_heap	0x7c40c3
0	access_code	0x7ba34
0	access_code	0x7ba35
0	access_heap	0x7c40c3
0	access_stak	0xfffff86b
0	access_code	0x7ba36
0	access_code	0x7ba37
0	access_code	0x7ba38
0	switch	
0	access_code	0x7ba39
0	access_stak	0xfffff86b
0	access_stak	0xfffff86b
0	access_heap	0x7c40c3
0	access_code	0x7ba3a
0	access_code	0x7ba3b
0	access_code	0x7ba3c
0	access_code	0x7ba3d
0	access_heap	0x7c40c2
0	access_stak	0xfffff8d4
0	access_stak	0xfffff8d4
0	alloc		0x10000
0	access_code	0x7ba3e
0	access_code	0x7ba3f
0	access_stak	0xfffff8d4
0	access_code	0x7ba40
0	access_code	0x7ba41
0	access_heap	0x19ecb08
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0x7ba42
0	access_heap	0x19ecb08
0	access_heap	0x19ecb07
0	access_code	0x7ba43
0	access_heap	0x19ecb07
0	access_code	0x7ba44
0	access_stak	0xfffff94f
0	access_code	0x7ba45
0	access_stak	0xfffff94f
0	access_heap	0x19ecb08
0	access_stak	0xfffff94a
0	access_heap	0x19ecb08
0	access_stak	0xfffff93f
0	access_stak	0xfffff93f
0	alloc		0x1000
0	access_code	0x7ba46
0	alloc		0x1000
0	access_code	0x7ba47
0	alloc		0x2000
0	access_stak	0xfffff93f
0	access_code	0x7ba48
0	access_code	0x7ba49
0	access_code	0x7ba4a
0	access_heap	0x81a7fff
0	access_heap	0x81a7fff
0	alloc		0x8000
0	access_code	0x7ba4b
0	alloc		0x10000
0	access_heap	0x46a2112
0	access_code	0x7ba4c
0	access_code	0x7ba4d
0	access_code	0x7ba4e
0	access_heap	0x46a2111
0	access_code	0x7ba4f
0	access_code	0x7ba50
0	access_code	0x7ba51
0	access_heap	0x46a2110
0	access_heap	0x3b86b2d
0	access_heap	0x67f547b
0	access_stak	0xfffff8d5
0	access_heap	0x6decd93
0	access_heap	0x6decd93
0	alloc		0x2000
0	access_code	0x7ba52
0	access_heap	0x6decd94
0	access_code	0x7ba53
0	access_heap	0x81c1fff
0	access_heap	0x654c358
0	alloc		0x1000
0	access_stak	0xfffff8d5
0	alloc		0x1000
0	access_stak	0xfffff8fa
0	access_code	0x7ba54
0	access_heap	0x654c357
0	access_code	0x7ba55
0	access_code	0x7ba56
0	access_stak	0xfffff8f0
0	access_heap	0x654c358
0	access_stak	0xfffff8d9
0	access_stak	0xfffff860
0	access_stak	0xfffff7e9
0	alloc		0x4000
0	access_code	0x7ba57
0	access_heap	0x654c359
0	access_code	0x7ba58
0	access_stak	0xfffff7e9
0	access_stak	0xfffff7e9
0	access_heap	0x654c35a
0	access_stak	0xfffff7e9
0	access_stak	0xfffff7fd
0	access_code	0x7ba59
0	access_code	0x7ba5a
0	access_code	0x7ba5b
0	access_heap	0x81c7fff
0	access_stak	0xfffff7d3
0	access_stak	0xfffff827
0	access_heap	0x81c7ffe
0	access_stak	0xfffff827
0	access_code	0x7ba5c
0	access_stak	0xfffff84a
0	access_heap	0x4bfc722
0	access_code	0x7ba5d
0	access_code	0x7ba5e
0	access_stak	0xfffff81e
0	access_heap	0x4bfc723
0	access_stak	0xfffff81e
0	access_heap	0x44a6c3a
0	access_heap	0x81c7fff
0	access_code	0x7ba5f
0	access_stak	0xfffff81e
0	access_code	0x7ba60
0	access_heap	0x72340aa
0	access_stak	0xfffff81e
0	access_code	0x7ba61
0	access_code	0x7ba62
0	access_heap	0x1731ac0
0	access_stak	0xfffff81e
0	access_heap	0x81c7fff
0	access_heap	0x81c7fff
0	access_heap	0x81c7fff
0	access_stak	0xfffff896
0	access_heap	0x184d25f
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x1b9f526
0	access_heap	0x1b9f526
0	access_heap	0x1b9f527
0	access_code	0x7ba63
0	access_heap	0x1b9f528
0	access_code	0x7ba64
0	access_stak	0xfffff88c
0	access_code	0x7ba65
0	alloc		0x2000
0	access_heap	0x3be8c80
0	access_heap	0x3be8c80
0	alloc		0x1000
0	access_stak	0xfffff88c
0	access_code	0x7ba66
0	access_code	0x7ba67
0	access_heap	0x3be8c81
0	access_heap	0x81ccfff
0	alloc		0x1000
0	access_heap	0x81ccfff
0	access_stak	0xfffff87f
0	access_code	0x7ba68
0	access_code	0x7ba69
0	access_stak	0xfffff885
0	access_heap	0x81ccfff
0	access_heap	0x81ccffe
0	access_stak	0xfffff8dd
0	access_heap	0x81ccfff
0	access_heap	0x81ccffe
0	alloc		0x2000
0	access_heap	0x81ccfff
0	access_code	0x7ba6a
0	access_stak	0xfffff8dd
0	access_heap	0x81cd000
0	access_stak	0xfffff940
0	access_heap	0x81cd001
0	access_heap	0x81cffff
0	access_code	0x7ba6b
0	free		0x81ce000
0	access_stak	0xfffff940
0	alloc		0x1000
0	access_code	0x7ba6c
0	access_stak	0xfffff940
0	alloc		0x1000
0	access_stak	0xfffff940
0	access_code	0x7ba6d
0	access_code	0x7ba6e
0	access_heap	0x2dd4878
0	access_stak	0xfffff940
0	access_heap	0x2dd4877
0	access_stak	0xfffff940
0	alloc		0x10000
0	access_stak	0xfffff960
0	alloc		0x1000
0	free		0x81e0000
0	access_heap	0x2dd4876
0	access_stak	0xfffff960
0	access_heap	0x2dd4875
0	access_heap	0x2dd4874
0	access_code	0x7ba6f
0	access_heap	0x2dd4874
0	access_code	0x7ba70
0	access_stak	0xfffff9db
0	switch	
0	access_stak	0xfffff9db
0	access_code	0x7ba71
0	access_heap	0x5598165
0	access_code	0x7ba72
0	access_code	0x7ba73
0	access_heap	0x81dffff
0	access_heap	0x38ce068
0	access_stak	0xfffff964
0	access_stak	0xfffff9d0
0	access_stak	0xfffff9c1
0	access_stak	0xfffff9b7
0	alloc		0x1000
0	access_stak	0xfffff9b7
0	access_code	0x7ba74
0	access_heap	0x38ce067
0	access_heap	0x3dcc34c
0	access_code	0x7ba75
0	access_code	0x7ba76
0	access_code	0x7ba77
0	access_stak	0xfffff9c0
0	access_stak	0xfffff6f9
0	access_heap	0x4a79bec
0	access_stak	0xfffff770
0	access_code	0x3931b4
0	access_heap	0x4a79beb
0	access_heap	0x2513494
0	access_stak	0xfffff770
0	access_code	0x3931b5
0	access_heap	0x2513495
0	access_stak	0xfffff75f
0	access_code	0x3931b6
0	alloc		0x1000
0	access_stak	0xfffff75f
0	access_stak	0xfffff75f
0	alloc		0x1000
0	access_stak	0xfffff704
0	access_code	0x3931b7
0	access_stak	0xfffff746
0	access_stak	0xfffff746
0	access_stak	0xfffff751
0	access_heap	0x2513494
0	alloc		0x1000
0	access_code	0x3931b8
0	access_heap	0x81e3fff
0	access_heap	0x61e1d75
0	access_heap	0x61e1d74
0	access_stak	0xfffff751
0	access_code	0x3931b9
0	access_heap	0x61e1d74
0	access_code	0x3931ba
0	access_code	0x3931bb
0	access_heap	0x56aea16
0	access_code	0x3931bc
0	access_heap	0x81e3fff
0	access_heap	0x81e3fff
0	access_heap	0x81e3ffe
0	access_heap	0x81e3fff
0	access_code	0x3931bd
0	access_heap	0x34ac402
0	access_code	0x3931be
0	access_stak	0xfffff751
0	access_stak	0xfffff7bb
0	access_heap	0x4ddc030
0	access_heap	0x4ddc030
0	access_stak	0xfffff828
0	access_stak	0xfffff839
0	access_code	0x3931bf
0	switch	
0	access_heap	0x4ddc02f
0	access_code	0x3931c0
0	access_heap	0x53d46f9
0	access_stak	0xfffff839
0	access_code	0x3931c1
0	alloc		0x1000
0	access_heap	0x81e4fff
0	access_heap	0x5351986
0	free		0x81e4000
0	access_heap	0x5351986
0	access_code	0x3931c2
0	access_code	0x3931c3
0	access_heap	0x5351985
0	access_stak	0xfffff839
0	access_stak	0xfffff897
0	access_stak	0xfffff836
0	switch	
0	access_heap	0x22d3c0b
0	access_heap	0x22d3c0a
0	access_stak	0xfffff823
0	access_heap	0x22d3c09
0	access_stak	0xfffff802
0	access_heap	0x800d3b6
0	access_stak	0xfffff85b
0	access_stak	0xfffff87b
0	access_code	0x3931c4
0	access_heap	0x793c76e
0	access_heap	0x793c76d
0	access_heap	0x793c76e
0	access_code	0x3931c5
0	access_stak	0xfffff87a
0	access_stak	0xfffff840
0	access_stak	0xfffff841
0	access_heap	0x793c76f
0	access_stak	0xfffff841
0	access_stak	0xfffff87a
0	access_heap	0x747b19
0	access_code	0x3931c6
0	access_heap	0x747b18
0	access_code	0x3931c7
0	access_heap	0x6d63ab0
0	access_code	0x3931c8
0	alloc		0x2000
0	access_stak	0xfffff801
0	alloc		0x1000
0	access_heap	0x6d63ab1
0	access_heap	0x6d63ab2
0	access_stak	0xfffff837
0	alloc		0x1000
0	access_heap	0x6d63ab2
0	access_stak	0xfffff836
0	access_code	0x50ca2
0	access_stak	0xfffff6f4
0	access_heap	0x47106b
0	access_code	0x50ca3
0	access_stak	0xfffff6d3
0	access_code	0x50ca4
0	access_code	0x50ca5
0	access_code	0x50ca6
0	access_heap	0x72538f0
0	access_heap	0x5fe3991
0	access_code	0x50ca7
0	access_heap	0x5fe3991
0	access_stak	0xfffff6d3
0	access_heap	0x5fe3991
0	access_heap	0x5fe3991
0	alloc		0x4000
0	access_stak	0xfffff6d2
0	access_heap	0x5fe3990
0	access_heap	0x5fe3991
0	access_heap	0x5fe3992
0	access_heap	0x5fe3993
0	access_code	0x50ca8
0	access_stak	0xfffff703
0	access_stak	0xfffff742
0	access_stak	0xfffff6dd
0	access_heap	0x159c10f
0	access_stak	0xfffff836
0	free		0x81e8000
0	switch	
0	access_heap	0x159c10f
0	access_code	0x3931c9
0	access_code	0x3931ca
0	alloc		0x8000
0	access_heap	0x159c10e
0	access_stak	0xfffff836
0	access_heap	0x58d0d64
0	access_stak	0xfffff883
0	access_stak	0xfffff883
0	access_heap	0x81effff
0	access_code	0x3931cb
0	access_code	0x3931cc
0	alloc		0x1000
0	access_heap	0x81effff
0	access_stak	0xfffff883
0	access_stak	0xfffff857
0	access_code	0x3931cd
0	access_code	0x3931ce
0	access_stak	0xfffff8ab
0	access_stak	0xfffff834
0	access_stak	0xfffff89f
0	access_code	0x3931cf
0	access_stak	0xfffff89f
0	access_stak	0xfffff89f
0	access_code	0x3931d0
0	access_stak	0xfffff89f
0	access_code	0x3931d1
0	access_code	0x3931d2
0	access_stak	0xfffff832
0	access_code	0x3931d3
0	access_stak	0xfffff832
0	access_stak	0xfffff831
0	access_heap	0x81f0fff
0	access_stak	0xfffff731
0	access_heap	0x81f0fff
0	alloc		0x1000
0	access_code	0x5d03a
0	access_heap	0x81f1000
0	access_code	0x5d03b
0	access_stak	0xfffff6ce
0	access_heap	0x81f1fff
0	access_stak	0xfffff6ce
0	access_code	0x5d03c
0	access_heap	0x81f1ffe
0	access_code	0x5d03d
0	access_heap	0x81f1fff
0	access_stak	0xfffff6ce
0	access_code	0x5d03e
0	access_stak	0xfffff6ce
0	alloc		0x2000
0	access_stak	0xfffff6ce
0	alloc		0x4000
0	access_code	0x5d03f
0	access_stak	0xfffff68f
0	access_heap	0x81f7fff
0	access_code	0x5d040
0	access_stak	0xfffff618
0	access_stak	0xfffff618
0	access_heap	0x81f7ffe
0	access_code	0x5d041
0	access_code	0x5d042
0	access_heap	0x81f7ffd
0	access_stak	0xfffff618
0	access_code	0x5d043
0	access_code	0x5d044
0	access_stak	0xfffff5ea
0	access_stak	0xfffff5ea
0	access_stak	0xfffff623
0	access_heap	0x81f7fff
0	access_stak	0xfffff643
0	access_heap	0x81f7fff
0	access_code	0x5d045
0	access_code	0x5d046
0	access_stak	0xfffff620
0	alloc		0x2000
0	access_heap	0x81f7fff
0	access_code	0x5d047
0	access_heap	0x81f9fff
0	access_heap	0x81f9fff
0	access_heap	0x81f9fff
0	access_code	0x5d048
0	access_code	0x5d049
0	access_heap	0x3f16870
0	access_code	0x5d04a
0	access_heap	0x500d7fd
0	access_code	0x5d04b
0	access_stak	0xfffff620
0	free		0x81f8000
0	access_code	0x5d04c
0	access_heap	0x3285718
0	access_code	0x5d04d
0	access_heap	0xbcc26c
0	access_code	0x5d04e
0	access_stak	0xfffff5f5
0	access_heap	0xbcc26c
0	access_code	0x5d04f
0	access_heap	0x52af493
0	access_heap	0x1af9f22
0	access_stak	0xfffff5f4
0	access_stak	0xfffff5f3
0	access_stak	0xfffff5f2
0	access_stak	0xfffff5f1
0	access_stak	0xfffff5f0
0	access_stak	0xfffff52d
0	access_stak	0xfffff4dd
0	access_code	0x34f458
0	access_heap	0x81f7fff
0	access_stak	0xfffff4dd
0	access_heap	0x3c1df38
0	access_code	0x34f459
0	access_heap	0x3c1df37
0	access_code	0x34f45a
0	access_code	0x34f45b
0	access_heap	0x81f7fff
0	access_code	0x34f45c
0	access_stak	0xfffff47c
0	access_code	0x34f45d
0	access_heap	0x81f7ffe
0	access_heap	0x81f7fff
0	access_stak	0xfffff499
0	access_heap	0x14ce36d
0	access_heap	0x14ce36d
0	access_code	0x34f45e
0	access_code	0x34f45f
0	access_heap	0x14ce36d
0	access_stak	0xfffff499
0	access_stak	0xfffff499
0	access_stak	0xfffff499
0	access_heap	0x285d95c
0	access_stak	0xfffff499
0	access_code	0x34f460
0	access_stak	0xfffff4b0
0	alloc		0x8000
0	alloc		0x40000
0	access_code	0x34f461
0	switch	
0	alloc		0x40000
0	access_stak	0xfffff50e
0	alloc		0x1000
0	access_heap	0x285d95d
0	access_stak	0xfffff50d
0	access_code	0x34f462
0	access_code	0x34f463
0	access_code	0x34f464
0	access_heap	0x285d95e
0	access_stak	0xfffff50d
0	access_code	0x34f465
0	access_code	0x34f466
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x285d95e
0	access_heap	0x3afdf00
0	access_stak	0xfffff50d
0	access_heap	0x3afdf01
0	access_code	0x34f467
0	access_heap	0x3afdf01
0	access_stak	0xfffff583
0	access_stak	0xfffff583
0	access_code	0x34f468
0	access_heap	0x34d45be
0	access_code	0x34f469
0	access_code	0x34f46a
0	access_heap	0x34d45bd
0	alloc		0x2000
0	access_code	0x34f46b
0	access_stak	0xfffff583
0	access_heap	0x29a478f
0	access_code	0x34f46c
0	access_stak	0xfffff5d6
0	access_code	0x34f46d
0	access_heap	0x29a478f
0	access_heap	0x196b52d
0	access_stak	0xfffff5d6
0	access_code	0x34f46e
0	access_heap	0x196b52c
0	access_code	0x34f46f
0	access_stak	0xfffff5d6
0	access_code	0x34f470
0	access_heap	0x196b52c
0	access_code	0x34f471
0	access_stak	0xfffff55a
0	access_code	0x34f472
0	access_code	0x34f473
0	access_stak	0xfffff4ef
0	access_heap	0x648a93a
0	access_stak	0xfffff4ef
0	access_stak	0xfffff486
0	access_stak	0xfffff486
0	access_heap	0x8285fff
0	access_heap	0x8285fff
0	access_heap	0x8285fff
0	access_heap	0x22e99e3
0	alloc		0x2000
0	access_heap	0x77c5ba9
0	access_stak	0xfffff486
0	access_code	0x34f474
0	access_heap	0x77c5baa
0	access_heap	0x77c5ba9
0	access_heap	0x77c5ba8
0	access_code	0x34f475
0	access_stak	0xfffff486
0	access_code	0x34f476
0	access_heap	0x6e9df99
0	free		0x8286000
0	access_heap	0x8285fff
0	access_heap	0x8285ffe
0	alloc		0x1000
0	access_code	0x34f477
0	access_stak	0xfffff48b
0	access_stak	0xfffff48b
0	access_stak	0xfffff4fa
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffff4f0
0	access_code	0x34f478
0	access_heap	0x8285fff
0	access_code	0x34f479
0	access_heap	0x50f0f02
0	access_stak	0xfffff4f0
0	access_code	0x34f47a
0	access_stak	0xfffff4f0
0	access_heap	0x8289fff
0	access_code	0x34f47b
0	free		0x8288000
0	access_stak	0xfffff50c
0	access_stak	0xfffff50c
0	access_stak	0xfffff4ed
0	access_heap	0x6130d7
0	access_stak	0xfffff4ed
0	access_heap	0x70a93b4
0	access_stak	0xfffff56a
0	access_stak	0xfffff522
0	access_heap	0x70a93b5
0	access_stak	0xfffff522
0	access_heap	0x70a93b5
0	access_code	0x34f47c
0	access_stak	0xfffff522
0	access_stak	0xfffff4c2
0	access_heap	0x70a93b6
0	access_heap	0x70a93b6
0	alloc		0x4000
0	access_stak	0xfffff4c2
0	access_stak	0xfffff4c2
0	access_heap	0x70a93b6
0	access_stak	0xfffff490
0	access_code	0x34f47d
0	access_heap	0x828bfff
0	access_code	0x34f47e
0	access_code	0x34f47f
0	access_heap	0x828bfff
0	access_stak	0xfffff490
0	access_heap	0x71e9ded
0	access_stak	0xfffff456
0	access_stak	0xfffff3e3
0	access_code	0x34f480
0	access_heap	0x71e9ded
0	access_code	0x34f481
0	free		0x8288000
0	access_stak	0xfffff3f2
0	free		0x8287000
0	access_heap	0x2227f3e
0	access_heap	0x2227f3f
0	access_stak	0xfffff3db
0	access_stak	0xfffff38c
0	access_code	0x34f482
0	access_heap	0x7a85a50
0	access_stak	0xfffff38c
0	access_stak	0xfffff314
0	access_stak	0xfffff38e
0	access_heap	0x7a85a51
0	access_heap	0x81c5979
0	access_heap	0x81c5978
0	access_stak	0xfffff38e
0	access_stak	0xfffff38e
0	access_heap	0xb9700c
0	access_heap	0xb9700d
0	access_stak	0xfffff339
0	access_stak	0xfffff330
0	access_code	0x34f483
0	access_code	0x34f484
0	access_heap	0x808e532
0	access_stak	0xfffff330
0	access_heap	0x808e532
0	access_heap	0x808e531
0	access_heap	0x808e532
0	access_stak	0xfffff32f
0	access_stak	0xfffff32e
0	access_stak	0xfffff32d
0	access_stak	0xfffff32c
0	access_code	0x1b7766
0	access_code	0x1b7767
0	access_heap	0x21d5106
0	access_stak	0xfffff277
0	access_code	0x1b7768
0	access_stak	0xfffff277
0	access_code	0x1b7769
0	access_stak	0xfffff2cd
0	access_heap	0x21d5106
0	access_heap	0x8286fff
0	access_code	0x1b776a
0	access_heap	0x8286fff
0	access_stak	0xfffff2b1
0	access_stak	0xfffff2b3
0	access_stak	0xfffff2b3
0	access_code	0x1b776b
0	switch	
0	access_code	0x1b776c
0	access_stak	0xfffff31c
0	access_heap	0x3bce078
0	alloc		0x1000
0	access_code	0x1b776d
0	access_code	0x1b776e
0	access_heap	0x66bf1e0
0	access_heap	0x66bf1e1
0	free		0x8287000
0	access_code	0x1b776f
0	access_code	0x1b7770
0	access_code	0x1b7771
0	access_stak	0xfffff32c
0	access_code	0x34f485
0	access_code	0x34f486
0	alloc		0x1000
0	access_heap	0x8287fff
0	access_stak	0xfffff32c
0	access_code	0x34f487
0	access_code	0x34f488
0	access_heap	0x8287fff
0	access_stak	0xfffff348
0	access_heap	0x12659e1
0	access_code	0x34f489
0	access_code	0x34f48a
0	access_stak	0xfffff2f8
0	alloc		0x1000
0	access_heap	0x1a8c52a
0	access_heap	0x1a8c52b
0	access_code	0x34f48b
0	access_stak	0xfffff30c
0	alloc		0x1000
0	access_code	0x34f48c
0	access_heap	0x1a8c52a
0	access_code	0x34f48d
0	access_heap	0x7275e0d
0	access_heap	0x4a18e95
0	access_heap	0x21d1772
0	access_stak	0xfffff30c
0	free		0x8289000
0	alloc		0x1000
0	access_stak	0xfffff30b
0	access_code	0x34f48e
0	access_code	0x34f48f
0	access_heap	0x148e9d3
0	access_heap	0x5299f07
0	access_stak	0xfffff30b
0	access_stak	0xfffff30b
0	access_code	0x34f490
0	access_code	0x34f491
0	access_code	0x34f492
0	access_heap	0x5299f07
0	access_code	0x34f493
0	access_heap	0x5299f07
0	access_stak	0xfffff30b
0	access_code	0x34f494
0	access_code	0x34f495
0	access_stak	0xfffff5f0
