3	switch	
2	access_stak	0xfffff6b5
2	access_stak	0xfffff6b5
2	access_heap	0x9dab5c
2	access_code	0x126dc4
2	access_code	0x126dc5
2	alloc		0x2000
2	access_heap	0x9dab5c
2	access_stak	0xfffff6b5
2	alloc		0x4000
2	access_heap	0xf87fff
2	alloc		0x1000
2	alloc		0x1000
2	access_code	0x126dc6
2	access_heap	0xf87fff
2	access_stak	0xfffff6b4
2	access_stak	0xfffff6b3
2	access_stak	0xfffff6b2
2	access_stak	0xfffff6b1
2	access_stak	0xfffff6b0
1	switch	
1	access_code	0x2d17a5
1	access_heap	0x23fb085
1	access_heap	0x23fb086
1	access_stak	0xfffff3b3
1	alloc		0x1000
1	access_stak	0xfffff3b3
1	access_code	0x2d17a6
1	access_code	0x2d17a7
1	access_code	0x2d17a8
1	access_code	0x2d17a9
1	access_heap	0x23fb087
1	access_heap	0x23fb086
1	access_code	0x2d17aa
1	access_stak	0xfffff3b3
1	access_stak	0xfffff3b3
1	access_code	0x2d17ab
1	access_heap	0x23fb085
1	access_code	0x2d17ac
1	access_stak	0xfffff3d9
1	access_code	0x2d17ad
1	access_heap	0x23fb085
1	access_stak	0xfffff420
1	alloc		0x1000
1	access_stak	0xfffff47a
1	access_code	0x2d17ae
1	alloc		0x1000
1	access_code	0x2d17af
1	access_code	0x2d17b0
1	access_stak	0xfffff47a
1	access_stak	0xfffff47a
1	access_code	0x2d17b1
1	access_heap	0x23fb084
1	access_heap	0x23fb084
1	access_heap	0x23fb084
1	access_code	0x2d17b2
1	access_code	0x2d17b3
1	access_code	0x2d17b4
1	access_heap	0x23fb085
1	access_stak	0xfffff47a
1	access_code	0x2d17b5
1	access_code	0x2d17b6
1	access_code	0x2d17b7
1	access_stak	0xfffff47a
1	access_heap	0x23fb086
1	access_stak	0xfffff4ac
1	access_code	0x2d17b8
1	access_code	0x2d17b9
1	access_code	0x2d17ba
1	access_stak	0xfffff4ac
1	access_heap	0x23fb087
1	access_heap	0x23fb086
1	access_code	0x2d17bb
1	access_code	0x2d17bc
1	access_heap	0x23fb086
1	access_heap	0x23fb085
1	access_code	0x2d17bd
1	access_code	0x2d17be
1	access_stak	0xfffff52b
1	access_stak	0xfffff52b
1	access_code	0x2d17bf
1	access_heap	0x23fb085
1	access_stak	0xfffff52b
1	access_stak	0xfffff52b
1	access_code	0x2d17c0
1	access_stak	0xfffff52b
1	alloc		0x1000
1	access_heap	0x23fb086
1	access_stak	0xfffff560
1	access_code	0x2d17c1
1	access_code	0x2d17c2
1	access_stak	0xfffff560
1	access_code	0x2d17c3
1	alloc		0x1000
1	access_stak	0xfffff562
1	access_code	0x2d17c4
1	access_code	0x2d17c5
1	access_heap	0x23fb087
1	access_heap	0x23fb088
1	access_heap	0x23fb088
1	access_stak	0xfffff562
1	access_heap	0x23fb089
1	access_stak	0xfffff56c
1	alloc		0x2000
1	access_heap	0xce79f8
1	access_code	0x2d17c6
1	access_code	0x2d17c7
1	access_stak	0xfffff56c
1	access_code	0x2d17c8
1	access_heap	0xce79f7
1	access_stak	0xfffff5b2
1	access_heap	0xce79f8
1	access_code	0x2d17c9
1	access_stak	0xfffff5e2
1	access_heap	0xce79f9
1	access_code	0x2d17ca
1	access_stak	0xfffff5e2
1	access_stak	0xfffff5e2
1	access_heap	0xce79fa
1	access_heap	0xce79fa
1	access_stak	0xfffff5e9
1	access_code	0x2d17cb
1	access_stak	0xfffff652
1	access_stak	0xfffff652
1	access_stak	0xfffff652
1	access_heap	0xce79fb
1	access_heap	0xce79fb
1	access_heap	0xce79fc
1	access_stak	0xfffff5f1
1	access_code	0x266e80
1	access_stak	0xfffff5f1
1	access_heap	0xce79fb
1	access_stak	0xfffff650
1	access_heap	0xce79fc
1	access_stak	0xfffff650
1	alloc		0x4000
1	access_code	0x266e81
1	access_stak	0xfffff650
1	alloc		0x8000
1	access_stak	0xfffff650
1	access_stak	0xfffff650
1	access_stak	0xfffff650
0	switch	
0	access_stak	0xfffffbdb
0	access_stak	0xfffffbdb
0	access_code	0xc1ba7
0	access_heap	0x1aa1ffe
0	access_stak	0xfffffbdb
0	access_stak	0xfffffbdb
0	access_code	0xc1ba8
0	access_code	0xc1ba9
0	access_code	0xc1baa
0	access_heap	0x1aa1fff
0	access_code	0xc1bab
0	access_stak	0xfffffbbe
0	access_stak	0xfffffbbe
0	access_stak	0xfffffbbe
0	access_heap	0x1aa2000
0	access_code	0xc1bac
0	access_code	0xc1bad
0	access_code	0xc1bae
0	access_heap	0x1aa2001
2	switch	
2	access_heap	0xf87ffe
2	access_code	0x3c5ce3
2	access_stak	0xfffff61a
2	access_heap	0xf87ffd
2	access_heap	0xf87ffc
2	access_heap	0xf87ffc
2	access_code	0x3c5ce4
2	access_stak	0xfffff61a
2	access_stak	0xfffff68a
2	access_stak	0xfffff68a
2	access_heap	0xf87ffd
2	access_code	0x3c5ce5
2	alloc		0x1000
2	access_code	0x3c5ce6
2	access_heap	0xf87ffd
2	access_code	0x3c5ce7
2	alloc		0x1000
2	access_heap	0xf87ffc
2	access_heap	0xf87ffd
2	access_heap	0xf87ffe
2	access_code	0x3c5ce8
2	access_stak	0xfffff61a
2	access_code	0x3c5ce9
2	access_code	0x3c5cea
2	access_code	0x3c5ceb
2	access_stak	0xfffff619
2	access_stak	0xfffff618
2	access_stak	0xfffff617
2	access_stak	0xfffff616
2	access_heap	0xf87fff
2	access_code	0x32948c
2	access_code	0x32948d
2	access_heap	0xf87fff
2	access_heap	0xf87fff
2	access_heap	0xf87ffe
2	access_stak	0xfffff516
2	access_code	0x32948e
2	access_code	0x32948f
2	access_stak	0xfffff504
2	access_heap	0xf87ffd
2	access_heap	0xf87ffe
2	access_heap	0xf87fff
2	alloc		0x1000
2	alloc		0x1000
2	access_heap	0xf88000
2	access_heap	0xf87fff
2	access_heap	0xf87fff
2	access_heap	0xf87fff
2	access_heap	0xf87fff
2	access_heap	0xf87ffe
2	access_stak	0xfffff504
3	switch	
3	access_heap	0x204da28
3	alloc		0x4000
3	access_stak	0xfffff503
3	access_code	0x13133f
3	alloc		0x4000
3	access_stak	0xfffff503
3	access_heap	0x204da29
3	access_code	0x131340
3	access_code	0x131341
3	access_code	0x131342
3	access_heap	0x204da29
1	switch	
1	access_stak	0xfffff64f
1	access_stak	0xfffff64e
1	access_stak	0xfffff64d
1	access_stak	0xfffff64c
1	access_stak	0xfffff64b
1	access_stak	0xfffff4e0
1	access_stak	0xfffff4e0
3	switch	
3	access_heap	0x204da2a
3	access_code	0x131343
3	access_code	0x131344
3	access_stak	0xfffff578
3	access_code	0x131345
3	access_code	0x131346
3	alloc		0x20000
3	access_code	0x131347
3	access_stak	0xfffff578
3	access_code	0x131348
3	alloc		0x100000
3	access_heap	0x204da29
3	access_heap	0x204da28
3	access_heap	0x204da28
3	access_code	0x131349
3	access_stak	0xfffff555
3	access_stak	0xfffff5c3
3	access_code	0x13134a
3	access_stak	0xfffff591
3	alloc		0x2000
3	access_heap	0x204da28
3	access_stak	0xfffff5f6
3	access_heap	0x204da29
3	access_heap	0x9446f4
3	access_stak	0xfffff64c
3	access_stak	0xfffff677
3	access_code	0x13134b
3	access_heap	0x9446f4
3	access_code	0x13134c
3	alloc		0x1000
3	access_code	0x13134d
3	access_stak	0xfffff677
3	access_stak	0xfffff64b
3	access_code	0x13134e
3	access_code	0x13134f
3	access_code	0x131350
3	access_code	0x131351
3	access_stak	0xfffff6c3
3	access_heap	0x9446f4
3	access_stak	0xfffff6c3
3	access_heap	0x9446f4
3	access_stak	0xfffff6c3
3	access_heap	0x9446f3
3	access_heap	0x9446f4
3	access_code	0x131352
3	access_heap	0x9446f5
3	access_stak	0xfffff6c3
3	access_stak	0xfffff6ac
3	access_stak	0xfffff6ac
3	alloc		0x1000
3	access_heap	0x9446f5
3	alloc		0x1000
3	access_stak	0xfffff641
3	access_code	0x2d807e
3	access_stak	0xfffff6b2
3	access_heap	0x9446f4
3	access_stak	0xfffff6b2
3	access_heap	0x9446f5
3	access_heap	0x9446f5
3	access_heap	0x9446f6
3	access_code	0x2d807f
3	access_heap	0x9446f6
3	access_stak	0xfffff71d
3	access_code	0x2d8080
3	access_code	0x2d8081
3	access_stak	0xfffff71d
3	alloc		0x1000
3	access_heap	0x2c1a6bf
3	access_stak	0xfffff71d
3	access_heap	0x2c1a6bf
3	access_stak	0xfffff769
3	access_code	0x2d8082
2	switch	
3	switch	
3	access_stak	0xfffff735
3	access_heap	0x2c1a6c0
3	access_heap	0x2c1a6bf
3	access_heap	0x3405fff
3	access_heap	0x3405fff
3	access_code	0x2d8083
3	access_heap	0x3405fff
3	access_heap	0x1e6d2b0
3	access_heap	0x1e6d2b1
3	access_code	0x2d8084
3	access_stak	0xfffff6e8
3	access_code	0x2d8085
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x2d8086
3	free		0x3407000
3	access_stak	0xfffff6e8
3	access_code	0x2d8087
3	access_heap	0x1e6d2b1
3	access_heap	0x1e6d2b2
3	access_heap	0x1e6d2b1
3	access_code	0x2d8088
3	access_stak	0xfffff6c2
3	access_code	0x2d8089
3	access_code	0x2d808a
3	access_heap	0x1e6d2b0
3	access_heap	0x3406fff
3	access_code	0x2d808b
3	access_stak	0xfffff6c2
3	access_code	0x2d808c
3	access_code	0x2d808d
3	access_heap	0x3406fff
3	access_stak	0xfffff6c2
3	access_code	0x2d808e
3	access_code	0x2d808f
3	access_code	0x2d8090
3	access_code	0x2d8091
3	access_code	0x2d8092
3	access_code	0x2d8093
3	access_stak	0xfffff68f
3	access_code	0x2d8094
3	access_stak	0xfffff6b3
3	access_heap	0x3406fff
3	access_heap	0x3406fff
3	free		0x3406000
3	access_code	0x2d8095
3	access_stak	0xfffff6b3
3	access_stak	0xfffff67e
3	access_stak	0xfffff657
3	access_code	0x2d8096
3	access_code	0x2d8097
3	access_stak	0xfffff656
3	alloc		0x2000
3	access_code	0x2d8098
3	access_heap	0xe43479
3	access_stak	0xfffff5fb
3	access_stak	0xfffff5fa
3	access_stak	0xfffff5f9
3	access_heap	0xe43478
3	access_code	0x15131e
3	access_code	0x15131f
3	access_stak	0xfffff4f4
3	access_code	0x151320
3	access_stak	0xfffff4b0
3	access_heap	0xe43477
3	access_code	0x151321
3	access_heap	0xe43476
0	switch	
0	access_heap	0x1aa2001
0	access_heap	0x1aa2002
0	access_heap	0x1aa2001
0	access_heap	0x1aa2000
0	access_code	0xc1baf
0	access_code	0xc1bb0
0	access_heap	0x1aa2000
0	access_code	0xc1bb1
0	access_code	0xc1bb2
0	access_heap	0x1aa1fff
0	access_stak	0xfffffbbe
0	access_code	0xc1bb3
0	access_heap	0x1aa1fff
0	access_heap	0x1aa1fff
0	access_heap	0x9153b9
0	access_heap	0x9153ba
0	access_stak	0xfffffba3
0	access_stak	0xfffffba3
0	access_heap	0x9153bb
0	access_stak	0xfffffba3
0	free		0x1aa4000
0	access_code	0xc1bb4
3	switch	
3	access_stak	0xfffff4b0
3	access_code	0x151322
3	access_heap	0xe43477
3	access_heap	0xe43477
3	access_heap	0x2758df2
3	alloc		0x8000
3	access_code	0x151323
3	access_code	0x151324
3	access_heap	0x2758df2
3	access_heap	0x2758df3
3	access_code	0x151325
3	access_code	0x151326
3	access_code	0x151327
3	access_code	0x151328
3	access_stak	0xfffff4b9
3	alloc		0x2000
3	access_stak	0xfffff4d6
3	access_code	0x151329
3	access_stak	0xfffff48f
3	access_stak	0xfffff40f
3	access_heap	0x2758df4
3	access_stak	0xfffff408
3	access_code	0x15132a
3	access_code	0x15132b
3	access_heap	0x2758df4
3	access_heap	0x2758df4
3	access_code	0x15132c
3	access_stak	0xfffff408
3	access_stak	0xfffff45c
3	access_code	0x15132d
3	access_heap	0x2758df3
3	access_stak	0xfffff45c
3	access_heap	0x2758df2
3	access_heap	0x2758df3
3	access_heap	0x2758df4
3	access_code	0x15132e
3	access_heap	0x2758df4
3	access_stak	0xfffff45c
3	access_code	0x15132f
3	access_heap	0x2758df5
3	access_stak	0xfffff45c
3	access_code	0x151330
3	access_code	0x151331
3	access_heap	0x2758df5
3	access_code	0x151332
0	switch	
0	access_code	0xc1bb5
0	access_code	0xc1bb6
0	access_heap	0x9153ba
0	access_heap	0x9153bb
0	access_stak	0xfffffbf6
0	access_code	0xc1bb7
0	access_heap	0x9153ba
0	access_heap	0x9153ba
0	access_code	0xc1bb8
0	access_stak	0xfffffbf6
0	access_stak	0xfffffbf6
0	access_stak	0xfffffbf6
0	access_heap	0x9153bb
0	access_stak	0xfffffc05
0	access_stak	0xfffffc05
0	access_stak	0xfffffbe9
0	access_heap	0x9153ba
0	access_heap	0x9153bb
0	access_heap	0x788cee
0	access_stak	0xfffffbe9
0	access_code	0xc1bb9
0	access_heap	0x788ced
0	access_stak	0xfffffc15
0	access_stak	0xfffffbb0
0	access_heap	0x788ced
0	free		0x1aa2000
0	access_code	0xc1bba
0	access_heap	0x788cec
0	access_stak	0xfffffbb0
0	alloc		0x2000
0	access_code	0xc1bbb
0	access_stak	0xfffffbb0
0	access_stak	0xfffffbaf
0	access_stak	0xfffffbae
0	access_stak	0xfffffbad
0	access_stak	0xfffffbac
0	access_stak	0xfffffbab
0	access_heap	0x788cec
0	access_code	0x234a2d
0	access_heap	0x788ced
0	access_stak	0xfffffadb
0	access_stak	0xfffffa8f
0	access_stak	0xfffffa8f
0	access_code	0x234a2e
0	access_code	0x234a2f
0	alloc		0x2000
0	access_heap	0x788cec
0	access_stak	0xfffffa1a
0	access_stak	0xfffff9a1
0	access_heap	0x788cec
0	access_code	0x234a30
0	access_heap	0x788ced
0	access_stak	0xfffff9a1
0	access_code	0x234a31
0	access_stak	0xfffff945
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x234a32
0	access_code	0x234a33
0	alloc		0x1000
0	access_stak	0xfffff945
0	access_heap	0x788cec
0	access_stak	0xfffff944
0	access_code	0x234a34
0	access_heap	0x788ced
0	access_stak	0xfffff944
0	access_stak	0xfffff944
0	access_code	0x234a35
0	access_stak	0xfffff9a2
0	access_heap	0x788cee
0	access_heap	0xec22b9
0	alloc		0x1000
0	access_heap	0xec22b9
0	access_stak	0xfffff9a2
0	access_heap	0xec22ba
0	access_code	0x234a36
0	access_stak	0xfffff9a2
0	access_code	0x234a37
0	access_heap	0xec22ba
0	access_heap	0xec22b9
0	access_stak	0xfffff979
0	access_heap	0xec22b9
0	access_heap	0xec22b9
0	access_stak	0xfffff979
0	access_heap	0xec22b9
0	access_code	0x234a38
0	access_code	0x234a39
0	access_code	0x234a3a
0	access_heap	0x12a7a56
0	access_stak	0xfffff93e
0	alloc		0x1000
0	access_heap	0xbf716d
0	access_heap	0xbf716c
0	access_code	0x234a3b
0	access_code	0x234a3c
1	switch	
1	access_stak	0xfffff4e0
1	alloc		0x1000
1	access_stak	0xfffff4cc
1	access_code	0x29816e
1	access_stak	0xfffff4a5
1	access_stak	0xfffff4a5
1	alloc		0x1000
1	access_heap	0x19e4c37
1	access_heap	0x19e4c37
1	access_heap	0x19e4c38
1	access_heap	0x19e4c37
1	alloc		0x2000
1	access_stak	0xfffff446
1	access_stak	0xfffff483
1	access_heap	0x19e4c38
1	access_code	0x29816f
1	access_code	0x298170
1	access_code	0x298171
1	access_stak	0xfffff483
1	access_heap	0x19e4c38
1	access_heap	0x19e4c38
1	access_code	0x298172
1	free		0x3042000
1	access_code	0x298173
1	access_code	0x298174
1	access_code	0x298175
1	access_code	0x298176
1	access_stak	0xfffff481
1	access_heap	0x19e4c37
1	access_stak	0xfffff481
1	access_code	0x298177
1	access_code	0x298178
1	alloc		0x2000
1	access_stak	0xfffff64b
1	access_heap	0x19e4c36
1	access_heap	0x19e4c36
1	access_stak	0xfffff64b
1	access_heap	0x19e4c35
1	access_stak	0xfffff61c
1	access_stak	0xfffff60a
1	access_stak	0xfffff60a
1	access_heap	0x19e4c36
1	alloc		0x4000
1	access_code	0x266e82
1	access_stak	0xfffff60a
1	free		0x3044000
1	access_stak	0xfffff60a
1	access_heap	0x19e4c36
1	access_stak	0xfffff60a
1	access_heap	0x19e4c35
1	access_stak	0xfffff60a
1	access_stak	0xfffff60a
1	alloc		0x4000
1	access_stak	0xfffff60a
1	access_code	0x266e83
1	access_code	0x266e84
1	access_heap	0x19e4c35
1	access_heap	0x19e4c35
1	access_stak	0xfffff608
1	alloc		0x2000
1	access_stak	0xfffff628
1	access_heap	0xb20488
1	access_stak	0xfffff769
1	alloc		0x1000
1	access_code	0x3b437a
1	access_stak	0xfffff73f
1	access_code	0x3b437b
1	access_heap	0xb20488
1	access_stak	0xfffff74d
1	access_stak	0xfffff79b
1	access_stak	0xfffff79b
1	access_stak	0xfffff7a0
1	access_stak	0xfffff79f
1	access_stak	0xfffff79e
1	access_stak	0xfffff79d
1	access_stak	0xfffff79c
1	access_code	0x22bd05
1	access_stak	0xfffff69c
1	alloc		0x1000
1	access_heap	0xb20489
1	access_heap	0x4067b5
1	access_stak	0xfffff69c
1	access_stak	0xfffff6ab
1	access_stak	0xfffff6ab
1	access_heap	0x4067b5
1	access_code	0x22bd06
1	free		0x304b000
1	access_heap	0x4067b5
1	access_code	0x22bd07
1	access_heap	0x4067b5
1	access_code	0x22bd08
1	access_heap	0x4067b5
1	access_code	0x22bd09
1	access_code	0x22bd0a
1	access_heap	0x4067b4
1	access_stak	0xfffff6fc
1	alloc		0x1000
1	access_code	0x22bd0b
1	access_heap	0x4067b5
1	access_stak	0xfffff67c
1	access_heap	0x4067b6
1	access_stak	0xfffff67c
1	access_heap	0x4067b5
1	access_code	0x22bd0c
2	switch	
2	access_heap	0xf87fff
2	access_stak	0xfffff55a
2	access_code	0x329490
2	access_code	0x329491
2	alloc		0x1000
2	access_heap	0xf88000
2	access_stak	0xfffff5da
2	access_code	0x329492
2	access_stak	0xfffff5da
2	access_code	0x329493
2	access_stak	0xfffff622
2	access_code	0x329494
2	access_heap	0xf88001
2	access_code	0x329495
2	access_heap	0xf88002
2	access_stak	0xfffff658
2	access_stak	0xfffff658
2	access_heap	0xf88002
2	access_heap	0xf88001
2	access_code	0x329496
2	access_stak	0xfffff64e
2	access_code	0x329497
2	access_stak	0xfffff6a4
2	alloc		0x1000
2	access_heap	0xf88000
2	access_heap	0xf88001
2	access_code	0x329498
2	access_heap	0xf88000
2	access_stak	0xfffff648
2	access_code	0x329499
2	access_stak	0xfffff648
2	access_stak	0xfffff655
2	access_stak	0xfffff5e6
2	access_stak	0xfffff5fa
2	access_heap	0xf88001
2	access_stak	0xfffff616
2	access_code	0x3c5cec
2	access_heap	0xf88002
2	access_code	0x3c5ced
2	alloc		0x10000
2	access_stak	0xfffff616
2	access_stak	0xfffff616
2	access_heap	0xf88002
2	access_code	0x3c5cee
2	access_heap	0xf88002
2	access_code	0x3c5cef
2	access_code	0x3c5cf0
2	access_code	0x3c5cf1
2	access_code	0x3c5cf2
2	access_code	0x3c5cf3
2	access_stak	0xfffff5d7
2	access_code	0x3c5cf4
2	access_heap	0xf88003
2	access_code	0x3c5cf5
2	access_heap	0xf88004
2	access_heap	0xc4c817
2	access_code	0x3c5cf6
2	access_stak	0xfffff64e
2	alloc		0x20000
2	alloc		0x1000
2	access_heap	0xc4c817
2	access_code	0x3c5cf7
2	alloc		0x1000
2	access_heap	0xc4c817
2	access_stak	0xfffff66c
2	access_heap	0xc4c818
2	alloc		0x1000
2	access_code	0x3c5cf8
2	access_stak	0xfffff66c
2	access_stak	0xfffff66c
2	access_code	0x3c5cf9
2	access_stak	0xfffff66c
2	access_heap	0xabcca7
2	access_heap	0xabcca8
2	access_stak	0xfffff66c
2	access_heap	0xabcca9
2	alloc		0x1000
2	access_code	0x3c5cfa
2	access_stak	0xfffff66c
2	access_heap	0xabcca9
2	access_code	0x3c5cfb
2	access_stak	0xfffff6a8
2	access_code	0x3c5cfc
2	access_stak	0xfffff6a7
2	access_stak	0xfffff6a6
2	access_stak	0xfffff5a5
2	access_stak	0xfffff5a4
2	access_stak	0xfffff5a3
2	access_stak	0xfffff5a2
2	access_stak	0xfffff5a1
2	access_stak	0xfffff5a0
2	access_code	0x8288f
2	access_code	0x82890
2	access_code	0x82891
2	access_stak	0xfffff4a0
2	access_stak	0xfffff4a0
2	access_heap	0xabccaa
2	access_heap	0xabccab
2	access_stak	0xfffff454
2	access_code	0x82892
2	access_heap	0xabccaa
2	access_code	0x82893
2	access_heap	0xfc3fff
2	access_stak	0xfffff40e
2	free		0xfc3000
2	access_heap	0x713281
2	access_heap	0x713281
2	access_stak	0xfffff424
2	access_heap	0x713282
2	access_heap	0x713282
2	alloc		0x1000
2	access_heap	0x713281
2	access_stak	0xfffff464
2	access_heap	0x713281
2	access_heap	0x713282
2	access_code	0x82894
2	access_code	0x82895
2	access_heap	0xfc3fff
2	access_code	0x82896
2	access_heap	0xfc3fff
2	access_code	0x82897
3	switch	
3	alloc		0x2000
3	access_stak	0xfffff5f9
3	access_code	0x2d8099
3	access_stak	0xfffff5f9
3	access_heap	0x2758df5
3	access_heap	0x2758df4
3	alloc		0x1000
3	access_heap	0x2758df5
3	access_stak	0xfffff5d3
3	access_stak	0xfffff5d3
3	access_stak	0xfffff5d3
3	access_stak	0xfffff55a
3	access_stak	0xfffff55a
3	access_code	0x2d809a
3	access_code	0x2d809b
3	access_code	0x2d809c
3	access_code	0x2d809d
3	access_code	0x2d809e
3	access_code	0x2d809f
3	access_heap	0x2758df6
3	access_stak	0xfffff55a
3	access_stak	0xfffff561
3	access_stak	0xfffff53a
3	access_heap	0x2758df5
3	access_heap	0x2758df5
3	access_stak	0xfffff53a
3	access_code	0x2d80a0
3	access_heap	0x2758df5
3	alloc		0x1000
3	access_stak	0xfffff53a
3	access_stak	0xfffff53a
3	access_heap	0x2758df4
3	access_heap	0x2758df4
3	access_stak	0xfffff53a
3	access_code	0x2d80a1
3	access_stak	0xfffff53a
3	access_code	0x2d80a2
3	access_heap	0x2758df5
3	access_code	0x2d80a3
3	alloc		0x2000
3	alloc		0x8000
3	access_code	0x2d80a4
3	access_code	0x2d80a5
3	alloc		0x20000
3	access_heap	0x2758df6
3	access_code	0x2d80a6
3	alloc		0x2000
3	access_heap	0x2758df6
3	free		0x3440000
3	access_code	0x2d80a7
3	access_code	0x2d80a8
3	access_code	0x2d80a9
3	access_code	0x2d80aa
3	access_heap	0xb714ec
3	access_stak	0xfffff53a
3	access_heap	0x2569501
3	access_stak	0xfffff53a
3	access_heap	0x2569501
3	access_stak	0xfffff562
3	access_code	0x2d80ab
3	access_code	0x2d80ac
3	access_heap	0x2569501
3	access_heap	0x2569500
3	access_stak	0xfffff562
3	alloc		0x8000
3	access_heap	0x2569501
3	access_code	0x2d80ad
3	alloc		0x1000
3	access_code	0x2d80ae
3	access_code	0x2d80af
3	access_stak	0xfffff5b4
3	access_heap	0x2569502
3	access_code	0x2d80b0
3	access_stak	0xfffff5b4
3	access_code	0x2d80b1
3	access_code	0x2d80b2
3	access_code	0x2d80b3
3	free		0x3448000
3	access_code	0x2d80b4
3	access_stak	0xfffff5b4
3	access_heap	0x2569503
3	access_heap	0x2569504
3	access_heap	0x2569505
3	free		0x3440000
3	access_stak	0xfffff5a6
3	access_heap	0x2569505
3	access_stak	0xfffff5a6
3	access_stak	0xfffff5c5
3	access_heap	0x2569504
3	alloc		0x4000
3	access_heap	0x2569504
3	access_code	0x2d80b5
3	access_code	0x2d80b6
3	access_stak	0xfffff5c5
3	access_code	0x2d80b7
3	access_code	0x2d80b8
3	access_stak	0xfffff5fc
3	access_stak	0xfffff5e9
3	access_heap	0x2569504
3	free		0x3440000
3	access_stak	0xfffff5e9
3	access_code	0x2d80b9
3	access_stak	0xfffff5e9
3	access_heap	0x2569503
3	access_code	0x2d80ba
3	access_heap	0x2569502
3	alloc		0x40000
3	access_code	0x2d80bb
3	access_code	0x2d80bc
3	access_stak	0xfffff5d1
3	access_heap	0x2569503
3	access_heap	0x2569502
3	access_stak	0xfffff635
3	access_code	0x2d80bd
3	access_stak	0xfffff635
3	alloc		0x8000
3	access_stak	0xfffff635
3	access_stak	0xfffff635
3	access_code	0x2d80be
3	access_stak	0xfffff635
3	access_stak	0xfffff687
3	access_heap	0x2569502
3	access_code	0x2d80bf
3	access_stak	0xfffff687
3	alloc		0x2000
3	access_heap	0x2569502
3	alloc		0x2000
3	access_heap	0x2569501
3	access_code	0x2d80c0
3	alloc		0x4000
3	alloc		0x10000
3	access_heap	0x2569502
3	access_stak	0xfffff687
3	access_code	0x2d80c1
3	access_stak	0xfffff6f7
3	access_stak	0xfffff747
3	alloc		0x20000
3	access_heap	0x2569501
3	access_stak	0xfffff742
3	access_stak	0xfffff73b
3	access_heap	0x2569501
3	access_code	0x2d80c2
3	access_heap	0x2569502
3	access_heap	0x2569502
3	access_stak	0xfffff6bb
3	access_code	0x2d80c3
3	access_stak	0xfffff6bb
3	access_heap	0x1321eaa
3	access_heap	0x1321eaa
3	access_stak	0xfffff6bb
3	access_stak	0xfffff6a1
3	access_code	0x2d80c4
3	access_stak	0xfffff6a1
3	access_heap	0x1321ea9
3	access_heap	0x1321ea9
3	access_code	0x2d80c5
3	access_heap	0x1321eaa
3	access_stak	0xfffff6c7
3	access_stak	0xfffff678
3	access_code	0x2d80c6
3	access_heap	0x1321ea9
3	access_stak	0xfffff678
3	access_stak	0xfffff678
3	access_stak	0xfffff678
3	access_code	0x2d80c7
3	access_stak	0xfffff644
3	access_heap	0x1321ea9
3	access_heap	0x1321ea8
3	access_stak	0xfffff680
3	access_code	0x2d80c8
3	access_stak	0xfffff60e
3	access_heap	0x1321ea7
3	access_code	0x2d80c9
3	access_code	0x2d80ca
3	access_code	0x2d80cb
1	switch	
1	access_stak	0xfffff657
1	alloc		0x4000
1	access_code	0x22bd0d
1	access_stak	0xfffff6b9
1	access_heap	0x4067b5
1	access_heap	0x4067b4
1	access_stak	0xfffff6b9
1	access_code	0x22bd0e
1	access_stak	0xfffff6b8
1	access_stak	0xfffff6b7
1	access_heap	0x4067b3
1	access_code	0x207584
1	access_heap	0x4067b3
1	access_code	0x207585
1	access_code	0x207586
1	access_heap	0x4067b2
1	alloc		0x2000
2	switch	
2	access_code	0x82898
2	access_heap	0xfc3fff
2	access_code	0x82899
2	access_heap	0xfc3fff
2	access_stak	0xfffff486
2	alloc		0x1000
2	access_code	0x8289a
2	access_code	0x8289b
2	access_heap	0xfc4000
2	access_code	0x8289c
2	access_code	0x8289d
2	access_stak	0xfffff4f1
2	access_heap	0xfc4001
2	access_stak	0xfffff4f1
2	access_heap	0xfc4000
2	access_heap	0xfc4001
2	access_stak	0xfffff4f1
2	access_code	0x8289e
2	access_code	0x8289f
2	access_code	0x828a0
2	access_code	0x828a1
2	access_stak	0xfffff4f1
2	access_stak	0xfffff4fc
2	access_heap	0xfc4fff
2	access_stak	0xfffff4fc
1	switch	
1	access_stak	0xfffff577
1	access_heap	0x4067b1
1	access_heap	0x4067b2
1	access_code	0x207587
1	access_code	0x207588
1	access_heap	0x4067b2
1	access_stak	0xfffff52e
1	access_code	0x207589
1	access_code	0x20758a
1	free		0x3050000
1	access_code	0x20758b
1	access_code	0x20758c
1	access_heap	0x4067b3
1	access_stak	0xfffff52e
1	access_stak	0xfffff52e
1	access_code	0x20758d
1	access_code	0x20758e
1	access_stak	0xfffff551
1	access_code	0x20758f
1	access_code	0x207590
1	access_code	0x207591
1	access_stak	0xfffff539
1	access_stak	0xfffff539
1	access_code	0x207592
1	access_code	0x207593
1	access_heap	0x4067b2
1	access_heap	0x4067b2
1	access_stak	0xfffff5af
1	access_code	0x207594
1	access_heap	0x4067b2
1	alloc		0x2000
1	access_code	0x207595
1	access_stak	0xfffff593
1	access_code	0x207596
1	access_code	0x207597
1	access_code	0x207598
1	access_heap	0x4067b2
1	access_heap	0x4067b2
1	access_code	0x207599
