0	switch	
0	access_stak	0xfffff52e
0	access_stak	0xfffff52e
0	access_code	0x2a13a9
0	access_stak	0xfffff52e
0	access_stak	0xfffff58b
0	access_stak	0xfffff5b8
0	access_code	0x2a13aa
0	access_stak	0xfffff5b8
0	access_stak	0xfffff5b8
0	access_stak	0xfffff5f2
0	access_heap	0x1154fff
0	access_stak	0xfffff5f1
0	access_stak	0xfffff5f0
0	access_stak	0xfffff5ef
0	access_stak	0xfffff4e8
0	access_heap	0x10fd948
0	access_heap	0x1154fff
0	alloc		0x1000
0	access_stak	0xfffff5ef
0	access_stak	0xfffff59d
0	access_heap	0x6163c4
0	access_code	0x2a13ab
0	access_code	0x2a13ac
0	access_stak	0xfffff53c
0	access_stak	0xfffff4c9
0	access_heap	0x6163c4
0	access_stak	0xfffff4c9
0	access_heap	0x6163c4
0	access_code	0x2a13ad
0	access_heap	0x6163c5
0	access_stak	0xfffff4b0
0	access_code	0x2a13ae
0	alloc		0x2000
0	access_heap	0x6163c6
0	access_heap	0x6163c7
0	access_heap	0x6163c8
0	access_stak	0xfffff453
0	access_code	0x2a13af
0	access_heap	0x6163c8
0	access_stak	0xfffff392
0	free		0x1156000
0	access_stak	0xfffff392
0	access_stak	0xfffff36e
0	access_code	0x3af6c5
0	access_heap	0x1155fff
0	access_heap	0x97a3bd
0	access_heap	0x97a3bc
0	access_stak	0xfffff36e
0	access_stak	0xfffff36e
0	access_heap	0x97a3bd
0	access_heap	0x97a3be
0	access_stak	0xfffff36e
0	access_code	0x3af6c6
0	access_stak	0xfffff30b
0	access_stak	0xfffff36e
0	access_code	0x3af6c7
0	access_heap	0x97a3bd
0	access_stak	0xfffff36e
0	access_stak	0xfffff381
0	access_code	0x3af6c8
0	access_code	0x3af6c9
0	alloc		0x2000
0	access_heap	0x10950a9
0	access_stak	0xfffff381
0	alloc		0x8000
0	access_heap	0x10950aa
0	access_heap	0x10950a9
0	access_stak	0xfffff3f0
0	access_heap	0x10950a8
0	access_code	0x3af6ca
0	access_stak	0xfffff3f0
0	access_code	0x3af6cb
0	access_heap	0xe51c14
0	access_heap	0xe51c15
0	access_heap	0xe51c14
0	access_heap	0xe51c13
0	access_stak	0xfffff3f0
0	access_heap	0xe51c13
0	access_stak	0xfffff3f0
0	access_heap	0xe51c13
0	access_code	0x3af6cc
0	alloc		0x1000
0	access_stak	0xfffff3c3
0	access_stak	0xfffff3c3
0	access_code	0x3af6cd
0	access_code	0x3af6ce
0	access_stak	0xfffff403
0	access_heap	0xe51c14
0	access_code	0x3af6cf
0	access_stak	0xfffff45c
0	access_stak	0xfffff45e
0	access_heap	0x1160fff
0	access_stak	0xfffff4d9
0	access_code	0x3af6d0
0	access_code	0x3af6d1
0	access_heap	0x1160ffe
0	access_stak	0xfffff4d9
0	access_code	0x3af6d2
0	access_heap	0x1160ffe
0	access_code	0x3af6d3
0	access_code	0x3af6d4
0	access_code	0x3af6d5
0	access_stak	0xfffff540
0	free		0x1160000
0	access_stak	0xfffff53b
0	access_code	0x3af6d6
0	access_stak	0xfffff574
0	access_code	0x3af6d7
0	access_code	0x3af6d8
0	access_heap	0xe7f69c
0	access_heap	0xe7f69c
0	access_code	0x3af6d9
0	access_stak	0xfffff5db
0	access_heap	0xe7f69c
0	access_stak	0xfffff589
0	access_heap	0x55e76d
0	access_code	0x3af6da
0	access_stak	0xfffff589
0	access_code	0x3af6db
0	access_heap	0x9dcbb2
0	alloc		0x20000
0	access_code	0x3af6dc
0	access_heap	0x117ffff
0	access_stak	0xfffff589
0	access_stak	0xfffff589
0	access_stak	0xfffff595
0	switch	
0	alloc		0x1000
0	access_heap	0x117fffe
0	alloc		0x1000
0	switch	
0	access_code	0x3af6dd
0	access_code	0x3af6de
0	access_stak	0xfffff5a4
0	access_code	0x3af6df
0	access_code	0x3af6e0
0	access_heap	0x1181fff
0	access_heap	0x1181fff
0	access_stak	0xfffff5e3
0	access_code	0x3af6e1
0	access_heap	0x1181fff
0	access_code	0x3af6e2
0	access_code	0x3af6e3
0	access_heap	0x1181fff
0	access_code	0x3af6e4
0	access_heap	0x1181fff
0	access_heap	0x1181ffe
0	access_code	0x3af6e5
0	access_code	0x3af6e6
0	access_stak	0xfffff5a8
0	access_heap	0xd3415d
0	access_stak	0xfffff53c
0	access_stak	0xfffff53b
0	access_stak	0xfffff53a
0	access_stak	0xfffff3e9
0	access_code	0x36457a
0	access_stak	0xfffff53a
0	access_heap	0xd3415d
0	access_stak	0xfffff53a
0	access_stak	0xfffff55d
0	access_code	0x3af6e7
0	access_heap	0xd3415c
0	access_stak	0xfffff55d
0	access_stak	0xfffff55d
0	access_code	0x3af6e8
0	access_stak	0xfffff4e1
0	access_stak	0xfffff4ef
0	access_code	0x3af6e9
0	access_code	0x3af6ea
0	alloc		0x2000
0	access_heap	0xd3415d
0	alloc		0x1000
0	access_stak	0xfffff4ef
0	access_code	0x3af6eb
0	access_stak	0xfffff4ef
0	access_heap	0x1184fff
0	access_heap	0x1184ffe
0	access_stak	0xfffff4ee
0	access_stak	0xfffff4ed
0	access_stak	0xfffff4ec
0	access_stak	0xfffff3ec
0	access_stak	0xfffff39d
0	access_stak	0xfffff4ec
0	access_stak	0xfffff4ec
0	access_heap	0x1184fff
0	access_stak	0xfffff528
0	access_heap	0x1184fff
0	access_heap	0x1184fff
0	access_stak	0xfffff4eb
0	access_heap	0xb32c4a
0	access_code	0x3af6ec
0	access_heap	0xb32c4b
0	alloc		0x1000
0	access_code	0x3af6ed
0	access_code	0x3af6ee
0	access_stak	0xfffff4da
0	access_stak	0xfffff47e
0	alloc		0x2000
0	access_code	0x3af6ef
0	access_code	0x3af6f0
0	access_heap	0xaa5752
0	access_heap	0xa3e979
0	access_heap	0xa3e978
0	access_stak	0xfffff426
0	access_heap	0x8d013f
0	access_code	0x3af6f1
0	alloc		0x1000
0	access_code	0x3af6f2
0	access_code	0x3af6f3
0	access_code	0x3af6f4
0	access_stak	0xfffff426
0	access_stak	0xfffff426
0	access_code	0x3af6f5
0	access_code	0x3af6f6
0	access_heap	0x1188fff
0	access_code	0x3af6f7
0	access_heap	0x1188fff
0	access_stak	0xfffff426
0	access_code	0x3af6f8
0	access_stak	0xfffff426
0	access_heap	0x1188fff
0	alloc		0x1000
0	access_code	0x3af6f9
0	alloc		0x1000
0	access_heap	0x1188fff
0	access_code	0x3af6fa
0	access_code	0x3af6fb
0	access_stak	0xfffff426
0	access_stak	0xfffff426
0	access_code	0x3af6fc
0	access_code	0x3af6fd
0	access_code	0x3af6fe
0	access_code	0x3af6ff
0	access_stak	0xfffff3aa
0	access_heap	0x118afff
0	access_stak	0xfffff3aa
0	access_heap	0xdc72d5
0	access_code	0x3af700
0	access_heap	0xdc72d4
0	access_heap	0x437e9d
0	alloc		0x1000
0	access_heap	0x437e9c
0	access_heap	0x51797d
0	access_stak	0xfffff3aa
0	access_heap	0x51797d
0	access_heap	0x51797c
0	access_code	0x3af701
0	access_stak	0xfffff361
0	access_code	0x3af702
0	access_stak	0xfffff3ae
0	access_code	0x3af703
0	access_code	0x3af704
0	access_stak	0xfffff3ad
0	access_stak	0xfffff3ac
0	access_stak	0xfffff3ab
0	access_stak	0xfffff3aa
0	access_stak	0xfffff3a9
0	access_stak	0xfffff3a8
0	alloc		0x4000
0	access_code	0xffc3b
0	access_stak	0xfffff324
0	access_code	0xffc3c
0	access_stak	0xfffff324
0	access_code	0xffc3d
0	access_stak	0xfffff324
0	access_code	0xffc3e
0	alloc		0x10000
0	access_stak	0xfffff355
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffff355
0	access_code	0xffc3f
0	access_code	0xffc40
0	access_code	0xffc41
0	access_code	0xffc42
0	alloc		0x1000
0	access_code	0xffc43
0	access_heap	0x11a3fff
0	access_stak	0xfffff355
0	access_code	0xffc44
0	access_stak	0xfffff355
0	access_stak	0xfffff2fc
0	access_code	0xffc45
0	free		0x11a3000
0	alloc		0x1000
0	access_heap	0xefc254
0	access_heap	0x11a3fff
0	access_code	0xffc46
0	access_heap	0x11a3fff
0	access_code	0xffc47
0	access_heap	0x11a3fff
0	access_stak	0xfffff2fc
0	access_heap	0x11a3fff
0	access_code	0xffc48
0	access_code	0xffc49
0	access_heap	0x11a3fff
0	alloc		0x4000
0	access_stak	0xfffff2d4
0	access_stak	0xfffff2d4
0	alloc		0x8000
0	access_stak	0xfffff2d4
0	access_code	0xffc4a
0	access_code	0xffc4b
0	access_code	0xffc4c
0	alloc		0x1000
0	access_stak	0xfffff2d4
0	access_code	0xffc4d
0	access_heap	0x11a4000
0	access_code	0xffc4e
0	alloc		0x1000
0	access_code	0xffc4f
0	access_heap	0x11a4001
0	access_heap	0x11b1fff
0	access_stak	0xfffff32a
0	access_stak	0xfffff32a
0	access_code	0xffc50
0	alloc		0x2000
0	access_code	0xffc51
0	access_code	0xffc52
0	alloc		0x4000
0	access_stak	0xfffff32a
0	access_stak	0xfffff2da
0	access_heap	0x11b7fff
0	access_heap	0x11b7fff
0	access_heap	0x11b7fff
0	access_heap	0x11b7fff
0	access_code	0xffc53
0	access_heap	0x11b7fff
0	access_stak	0xfffff2da
0	access_code	0xffc54
0	access_code	0xffc55
0	access_stak	0xfffff2d9
0	access_stak	0xfffff2d8
0	access_stak	0xfffff2d7
0	access_code	0x2c1a98
0	access_stak	0xfffff1d7
0	access_heap	0x11b7fff
0	alloc		0x8000
0	access_stak	0xfffff1d7
0	access_stak	0xfffff1d7
0	access_heap	0x11b7fff
0	access_heap	0x11b8000
0	access_heap	0x11b8000
0	alloc		0x40000
0	alloc		0x200000
0	access_stak	0xfffff1a7
0	access_stak	0xfffff155
0	access_stak	0xfffff155
0	access_heap	0x11b8000
0	alloc		0x1000
0	access_heap	0x11b8001
0	access_stak	0xfffff1b5
0	access_stak	0xfffff2d7
0	access_heap	0x1400fff
0	access_stak	0xfffff25d
0	access_stak	0xfffff25d
0	access_stak	0xfffff3a8
0	access_heap	0x1400fff
0	access_stak	0xfffff401
0	access_heap	0x1400ffe
0	access_stak	0xfffff3b1
0	access_heap	0x1134cc8
0	access_code	0x3af705
0	alloc		0x1000
0	access_stak	0xfffff343
0	access_code	0x3af706
0	access_stak	0xfffff343
0	switch	
0	alloc		0x2000
0	access_code	0x3af707
0	access_stak	0xfffff343
0	access_code	0x3af708
0	access_code	0x3af709
0	access_heap	0x1134cc9
0	access_stak	0xfffff2ea
0	alloc		0x4000
0	access_stak	0xfffff2af
0	access_stak	0xfffff2af
0	access_stak	0xfffff2c6
0	access_stak	0xfffff2c6
0	access_heap	0x1134cc9
0	access_stak	0xfffff2c5
0	access_stak	0xfffff2c4
0	access_stak	0xfffff2c3
0	access_stak	0xfffff2c2
0	access_code	0x399633
0	alloc		0x2000
0	access_heap	0x1134cc9
0	access_stak	0xfffff1c2
0	access_heap	0x1409fff
0	access_heap	0x1409ffe
0	access_stak	0xfffff163
0	access_code	0x399634
0	access_code	0x399635
0	access_code	0x399636
0	access_heap	0x1409fff
0	access_heap	0x49cfa8
0	access_code	0x399637
0	access_heap	0xfdb664
0	access_code	0x399638
0	access_heap	0xfdb663
0	access_heap	0xfdb662
0	access_stak	0xfffff163
0	access_heap	0x1409fff
0	access_code	0x399639
0	access_code	0x39963a
0	access_heap	0x1409fff
0	access_code	0x39963b
0	access_code	0x39963c
0	access_stak	0xfffff163
0	alloc		0x2000
0	access_code	0x39963d
0	access_heap	0x1409ffe
0	access_stak	0xfffff119
0	access_code	0x39963e
0	access_stak	0xfffff119
0	access_stak	0xfffff119
0	access_stak	0xfffff0b6
0	access_stak	0xfffff0ec
0	access_stak	0xfffff12b
0	access_stak	0xfffff192
0	access_code	0x39963f
0	access_code	0x399640
0	access_stak	0xfffff192
0	access_heap	0x1409ffe
0	access_stak	0xfffff191
0	access_stak	0xfffff040
0	access_stak	0xfffff040
0	access_heap	0x1409ffe
0	access_stak	0xfffff040
0	access_code	0xa7ad9
0	switch	
0	access_heap	0x140bfff
0	access_stak	0xfffff048
0	access_stak	0xfffff048
0	access_heap	0xbb0cf8
0	access_code	0xa7ada
0	access_heap	0xbb0cf8
0	access_heap	0x140bfff
0	access_stak	0xfffff048
0	access_heap	0x140bfff
0	alloc		0x4000
0	access_stak	0xfffff048
0	access_stak	0xfffff191
0	access_stak	0xfffff191
0	access_stak	0xfffff191
0	access_heap	0x140ffff
0	alloc		0x10000
0	alloc		0x20000
0	alloc		0x1000
0	access_code	0x399641
0	alloc		0x1000
0	access_code	0x399642
0	access_stak	0xfffff191
0	access_heap	0x140ffff
0	access_stak	0xfffff191
0	access_code	0x399643
0	access_code	0x399644
0	access_stak	0xfffff191
0	access_code	0x399645
0	access_code	0x399646
0	access_stak	0xfffff191
0	alloc		0x2000
0	access_code	0x399647
0	access_code	0x399648
0	access_stak	0xfffff191
0	access_code	0x399649
0	alloc		0x2000
0	access_heap	0x103e999
0	alloc		0x2000
0	access_heap	0x103e99a
0	access_stak	0xfffff211
0	access_code	0x39964a
0	access_code	0x39964b
0	access_heap	0x58fe98
0	access_heap	0x1447fff
0	alloc		0x2000
0	access_stak	0xfffff28e
0	access_code	0x39964c
0	access_stak	0xfffff2a1
0	access_code	0x39964d
0	access_stak	0xfffff2a1
0	access_stak	0xfffff2a1
0	access_stak	0xfffff2e3
0	free		0x1448000
0	access_code	0x39964e
0	access_heap	0xa0fa5a
0	switch	
0	access_heap	0xa6cf91
0	access_code	0x39964f
0	access_heap	0x1447fff
0	access_heap	0x1447fff
0	access_heap	0x1447ffe
0	access_heap	0x1447fff
0	access_heap	0x1447fff
0	alloc		0x8000
0	access_stak	0xfffff2e3
0	access_code	0x399650
0	access_stak	0xfffff2e3
0	access_code	0x399651
0	alloc		0x10000
0	access_heap	0x1447ffe
0	access_stak	0xfffff2e2
0	access_stak	0xfffff2e1
0	access_stak	0xfffff2e0
0	access_stak	0xfffff2df
0	access_stak	0xfffff1de
0	access_stak	0xfffff1dd
0	access_stak	0xfffff1dc
0	access_stak	0xfffff1db
0	access_stak	0xfffff1da
0	access_stak	0xfffff1d9
0	access_stak	0xfffff0d9
0	access_code	0x2075c1
0	free		0x1450000
0	access_code	0x2075c2
0	alloc		0x10000
0	access_stak	0xfffff0af
0	access_heap	0x4e2c56
0	access_heap	0x4e2c55
0	access_code	0x2075c3
0	access_heap	0x9c5f7d
0	access_code	0x2075c4
0	access_code	0x2075c5
0	access_code	0x2075c6
0	alloc		0x10000
0	access_stak	0xfffff0af
0	access_heap	0x9c5f7c
0	access_heap	0x9c5f7b
0	access_heap	0x61ec0f
0	alloc		0x10000
0	access_stak	0xfffff0af
0	access_code	0x2075c7
0	access_code	0x2075c8
0	access_code	0x2075c9
0	alloc		0x1000
0	access_stak	0xfffff0af
0	access_stak	0xfffff0af
0	access_code	0x2075ca
0	access_heap	0x61ec0f
0	access_code	0x2075cb
0	access_code	0x2075cc
0	access_stak	0xfffff05f
0	alloc		0x1000
0	access_stak	0xfffff047
0	access_heap	0x61ec0f
0	access_code	0x2075cd
0	access_stak	0xfffff020
0	access_stak	0xfffff020
0	access_code	0x2075ce
0	access_heap	0x61ec0e
0	access_code	0x2075cf
0	alloc		0x2000
0	access_code	0x2075d0
0	access_heap	0x11a0e5b
0	access_stak	0xfffff020
0	access_stak	0xfffff079
0	access_heap	0x11a0e5b
0	access_heap	0x842849
0	access_stak	0xfffff060
0	access_stak	0xfffff0db
0	access_code	0x2075d1
0	access_heap	0x842848
0	access_code	0x2075d2
0	access_code	0x2075d3
0	access_code	0x2075d4
0	alloc		0x4000
0	access_stak	0xfffff1d9
0	access_code	0x2e161d
0	access_heap	0x69f4de
0	access_heap	0x7a4397
0	access_heap	0x7a4398
0	switch	
0	access_stak	0xfffff1d9
0	access_stak	0xfffff1ed
0	access_stak	0xfffff184
0	access_code	0x2e161e
0	access_heap	0x7a4399
0	access_code	0x2e161f
0	access_stak	0xfffff184
0	access_stak	0xfffff184
0	access_stak	0xfffff122
0	access_heap	0x7a439a
0	access_heap	0x7a439a
0	access_code	0x2e1620
0	alloc		0x1000
0	access_code	0x2e1621
0	free		0x1488000
0	access_stak	0xfffff122
0	access_stak	0xfffff122
0	access_code	0x2e1622
0	access_stak	0xfffff163
0	access_code	0x2e1623
0	access_heap	0x8339fd
0	access_heap	0x1487fff
0	access_heap	0x1487fff
0	access_code	0x2e1624
0	access_heap	0x1487fff
0	access_stak	0xfffff163
0	access_heap	0x1487fff
0	access_heap	0x1487fff
0	access_stak	0xfffff18f
0	access_code	0x2e1625
0	alloc		0x8000
0	access_heap	0x6d8a87
0	access_stak	0xfffff18f
0	access_stak	0xfffff18f
0	access_heap	0x6d8a87
0	access_stak	0xfffff166
0	access_stak	0xfffff165
0	access_stak	0xfffff164
0	access_stak	0xfffff163
0	access_stak	0xfffff162
0	access_stak	0xfffff161
0	alloc		0x10000
0	alloc		0x1000
0	access_stak	0xfffff061
0	access_heap	0x4408ae
0	access_heap	0x14a0fff
0	access_heap	0x14a0fff
0	access_stak	0xfffff061
0	access_code	0x2be9d1
0	access_heap	0x14a0fff
0	access_code	0x2be9d2
0	access_code	0x2be9d3
0	access_stak	0xfffff061
0	access_heap	0x14a0fff
0	access_heap	0x14a0fff
0	access_heap	0x78fd79
0	access_heap	0x78fd78
0	alloc		0x1000
0	access_code	0x2be9d4
0	access_heap	0x14a1fff
0	access_stak	0xfffff061
0	access_stak	0xfffff061
0	access_stak	0xfffff0c9
0	access_stak	0xfffff0c9
0	access_code	0x2be9d5
0	access_heap	0x14a1fff
0	access_heap	0x14a1fff
0	access_stak	0xfffff0c9
0	access_stak	0xfffff0c9
0	access_code	0x2be9d6
0	access_stak	0xfffff0c9
0	alloc		0x1000
0	access_code	0x2be9d7
0	access_stak	0xfffff0b9
0	access_code	0x2be9d8
0	access_code	0x2be9d9
0	access_heap	0x14a1ffe
0	access_stak	0xfffff0b9
0	access_stak	0xfffff072
0	access_stak	0xfffff072
0	access_heap	0x14a2fff
0	access_stak	0xfffff072
0	access_code	0x2be9da
0	access_code	0x2be9db
0	access_code	0x2be9dc
0	access_code	0x2be9dd
0	access_stak	0xfffff072
0	access_stak	0xfffff0e2
0	access_stak	0xfffff08c
0	access_heap	0x14a2fff
0	access_code	0x2be9de
0	access_stak	0xfffff08c
0	access_heap	0x4db3db
0	access_heap	0x4db3da
0	access_code	0x2be9df
0	access_code	0x2be9e0
0	access_heap	0x4db3db
0	access_heap	0x13eea3b
0	access_heap	0x13eea3b
0	access_heap	0x14a2fff
0	access_code	0x2be9e1
0	access_stak	0xfffff08c
0	access_stak	0xfffff08c
0	alloc		0x1000
0	access_stak	0xfffff0d7
0	access_heap	0x10bdc91
0	access_heap	0x10bdc91
0	access_heap	0x10bdc90
0	access_code	0x2be9e2
0	access_code	0x2be9e3
0	alloc		0x4000
0	access_heap	0x14a7fff
0	access_heap	0x14a7fff
0	access_stak	0xfffff0d7
0	access_code	0x2be9e4
0	access_code	0x2be9e5
0	access_heap	0x14a7fff
0	access_heap	0x14a7fff
0	access_code	0x2be9e6
0	access_stak	0xfffff0d7
0	access_stak	0xfffff0d7
0	access_code	0x2be9e7
0	access_heap	0x14a7fff
0	access_heap	0x14a7fff
0	alloc		0x1000
0	access_code	0x2be9e8
0	access_stak	0xfffff0c5
0	access_heap	0x14a8fff
0	access_stak	0xfffff058
0	access_code	0x2be9e9
0	access_code	0x2be9ea
0	switch	
0	access_stak	0xfffff058
0	access_stak	0xfffff07a
0	access_stak	0xfffff07a
0	access_stak	0xfffff07a
0	alloc		0x1000
0	access_heap	0x14a8fff
0	access_stak	0xfffff07a
0	access_stak	0xfffff03d
0	access_code	0x2be9eb
0	access_heap	0x13757b5
0	access_code	0x2be9ec
0	access_stak	0xfffff03d
0	access_heap	0x13757b6
0	alloc		0x2000
0	access_code	0x2be9ed
0	access_code	0x2be9ee
0	access_stak	0xfffff03d
0	access_stak	0xfffff086
0	access_code	0x2be9ef
0	access_code	0x2be9f0
0	access_heap	0x13757b5
0	access_code	0x2be9f1
0	access_heap	0x13757b6
0	access_stak	0xfffff071
0	access_heap	0x13e2c30
0	access_stak	0xfffff071
0	alloc		0x2000
0	access_heap	0x14adfff
0	access_heap	0x14adfff
0	access_heap	0x532a23
0	access_heap	0xab99fb
0	access_heap	0xf734e1
0	access_code	0x2be9f2
0	access_stak	0xfffff071
0	access_heap	0xf734e0
0	access_stak	0xfffff0ed
0	access_stak	0xfffff161
0	access_stak	0xfffff161
0	access_stak	0xfffff1dc
0	access_heap	0x14adfff
0	access_code	0x2e1626
0	access_heap	0x14adfff
0	access_code	0x2e1627
0	access_heap	0x14adffe
0	access_stak	0xfffff1dc
0	access_stak	0xfffff1dc
0	access_stak	0xfffff1dc
0	access_heap	0x14adffd
0	access_code	0x2e1628
0	access_heap	0x14adfff
0	access_heap	0x14adffe
0	access_stak	0xfffff1dc
0	access_stak	0xfffff1a0
0	access_code	0x2e1629
0	access_stak	0xfffff1b4
0	alloc		0x2000
0	access_heap	0xac49ac
0	access_code	0x2e162a
0	access_heap	0x1480f3f
0	access_heap	0x14affff
0	access_stak	0xfffff1b4
0	access_stak	0xfffff1b4
0	access_stak	0xfffff1b4
0	access_stak	0xfffff134
0	access_heap	0x14affff
0	access_code	0x2e162b
0	access_code	0x2e162c
0	access_heap	0x14affff
0	access_stak	0xfffff134
0	access_stak	0xfffff2df
0	access_heap	0x14affff
0	access_code	0x399652
0	access_heap	0x14affff
0	access_heap	0x14affff
0	access_stak	0xfffff2df
0	access_stak	0xfffff33b
0	access_stak	0xfffff331
0	access_code	0x399653
0	access_code	0x399654
0	access_heap	0x14affff
0	access_heap	0x14afffe
0	access_stak	0xfffff2b7
0	access_code	0x399655
0	access_code	0x399656
0	access_stak	0xfffff2b7
0	access_code	0x399657
0	alloc		0x10000
0	access_stak	0xfffff2b7
0	access_stak	0xfffff29f
0	access_stak	0xfffff249
0	access_code	0x399658
0	access_heap	0x9fcabc
0	access_code	0x399659
0	access_stak	0xfffff248
0	access_stak	0xfffff247
0	access_code	0x20ea24
0	access_stak	0xfffff147
0	access_heap	0x9fcabc
0	access_code	0x20ea25
0	access_heap	0x14bffff
0	access_stak	0xfffff177
0	access_stak	0xfffff1c3
0	access_heap	0x14bffff
0	alloc		0x40000
0	alloc		0x8000
0	access_stak	0xfffff1c3
0	access_code	0x20ea26
0	access_heap	0xba4c27
0	access_heap	0xba4c28
0	access_heap	0xba4c27
0	access_stak	0xfffff1c5
0	access_stak	0xfffff1c4
0	access_stak	0xfffff1c3
0	access_stak	0xfffff1c2
0	access_stak	0xfffff1c1
0	access_stak	0xfffff1c0
0	access_stak	0xfffff1bf
0	access_stak	0xfffff0b1
0	alloc		0x8000
0	access_code	0x3b8330
0	access_heap	0xba4c26
0	alloc		0x10000
0	access_code	0x3b8331
0	access_stak	0xfffff0b1
0	access_heap	0xba4c27
0	access_code	0x3b8332
0	access_code	0x3b8333
0	access_stak	0xfffff0b1
0	access_stak	0xfffff0b1
0	free		0x1510000
0	access_code	0x3b8334
0	access_heap	0xba4c28
0	access_heap	0x150ffff
0	access_stak	0xfffff0b1
0	access_heap	0x150fffe
0	access_code	0x3b8335
0	alloc		0x10000
0	access_code	0x3b8336
0	access_code	0x3b8337
0	access_stak	0xfffff126
0	access_heap	0x404625
0	access_stak	0xfffff126
0	access_heap	0x121cea5
0	free		0x1510000
0	access_stak	0xfffff134
0	access_heap	0x121cea5
0	alloc		0x1000
0	access_code	0x3b8338
0	access_code	0x3b8339
0	access_stak	0xfffff134
0	access_heap	0x121cea5
0	access_code	0x3b833a
0	access_heap	0x121cea6
0	access_stak	0xfffff134
0	access_stak	0xfffff134
0	access_stak	0xfffff134
0	access_heap	0x121cea5
0	access_heap	0xfee901
0	access_stak	0xfffff166
0	access_heap	0x1510fff
0	access_stak	0xfffff124
0	access_heap	0x1510fff
0	access_code	0x3b833b
0	access_code	0x3b833c
0	access_code	0x3b833d
0	access_heap	0x1510fff
0	access_code	0x3b833e
0	access_stak	0xfffff124
0	access_stak	0xfffff193
0	access_heap	0x5fcbc7
0	access_code	0x3b833f
0	access_heap	0x1510fff
0	access_stak	0xfffff194
0	access_heap	0x1510ffe
0	access_code	0x3b8340
0	access_stak	0xfffff194
0	access_heap	0x1510ffd
0	access_stak	0xfffff194
0	access_code	0x3b8341
0	access_stak	0xfffff194
0	access_stak	0xfffff14b
0	access_stak	0xfffff151
0	access_heap	0xcc1915
0	access_heap	0xcc1916
0	access_stak	0xfffff107
0	access_heap	0xcc1916
0	access_code	0x3b8342
0	access_stak	0xfffff107
0	access_code	0x3b8343
0	access_heap	0x1510fff
0	access_heap	0x1510ffe
0	access_stak	0xfffff091
0	alloc		0x1000
0	access_heap	0x94f62e
0	access_heap	0x94f62e
0	alloc		0x1000
0	access_code	0x3b8344
0	access_stak	0xfffff091
0	access_stak	0xfffff0ff
0	access_stak	0xfffff14d
0	access_code	0x3b8345
0	access_heap	0xbcdab2
0	access_code	0x3b8346
0	access_stak	0xfffff14d
0	access_stak	0xfffff18f
0	access_code	0x3b8347
0	access_heap	0x50660c
0	alloc		0x1000
0	access_stak	0xfffff18f
0	access_code	0x3b8348
0	access_heap	0xc631e8
0	access_code	0x3b8349
0	access_code	0x3b834a
0	access_code	0x3b834b
0	access_code	0x3b834c
0	access_code	0x3b834d
0	alloc		0x4000
0	access_heap	0xc631e7
0	access_code	0x3b834e
0	access_code	0x3b834f
0	access_code	0x3b8350
0	access_code	0x3b8351
0	access_heap	0x6ec81c
0	access_stak	0xfffff18f
0	access_code	0x3b8352
0	access_stak	0xfffff18f
0	access_stak	0xfffff166
0	access_heap	0x6ec81d
0	access_stak	0xfffff166
0	access_code	0x3b8353
0	access_heap	0xfab520
0	access_heap	0x1517fff
0	access_heap	0x1517fff
0	access_heap	0x1517fff
0	access_heap	0x1517ffe
0	access_heap	0x1517ffe
0	access_code	0x3b8354
0	access_code	0x3b8355
0	access_code	0x3b8356
0	access_code	0x3b8357
0	access_heap	0x1517fff
0	access_code	0x3b8358
0	access_heap	0x1517ffe
0	access_heap	0x1517ffd
0	access_heap	0x1517ffc
0	access_code	0x3b8359
0	access_heap	0x1517fff
0	access_stak	0xfffff147
0	alloc		0x2000
0	access_stak	0xfffff147
0	access_stak	0xfffff1b2
0	access_stak	0xfffff1b2
0	access_heap	0xb3efd7
0	access_stak	0xfffff1b6
0	access_stak	0xfffff174
0	access_heap	0x1519fff
0	access_stak	0xfffff0ff
0	access_heap	0x1519fff
0	access_stak	0xfffff0c1
0	access_stak	0xfffff120
0	access_code	0x3b835a
0	access_code	0x3b835b
0	access_code	0x3b835c
0	access_stak	0xfffff0d2
0	access_code	0x3b835d
0	alloc		0x2000
0	access_code	0x3b835e
0	access_stak	0xfffff0d2
0	access_heap	0x151bfff
0	access_code	0x3b835f
0	access_code	0x3b8360
0	alloc		0x1000
0	access_stak	0xfffff0d2
0	access_code	0x3b8361
0	access_heap	0x541a07
0	access_code	0x3b8362
0	access_code	0x3b8363
0	access_heap	0x541a07
0	access_heap	0xac4b0e
0	access_heap	0x151cfff
0	access_heap	0x151cfff
0	access_stak	0xfffff0d2
0	access_code	0x3b8364
0	access_stak	0xfffff0d2
0	access_stak	0xfffff0da
0	alloc		0x1000
0	switch	
0	access_stak	0xfffff0da
0	access_heap	0x151dfff
0	access_code	0x3b8365
0	access_code	0x3b8366
0	access_heap	0x151dfff
0	access_stak	0xfffff130
0	access_stak	0xfffff130
0	access_code	0x3b8367
0	access_code	0x3b8368
0	access_code	0x3b8369
0	access_code	0x3b836a
0	access_stak	0xfffff10d
0	access_code	0x3b836b
0	switch	
0	access_code	0x3b836c
0	access_stak	0xfffff10d
0	access_heap	0x151dffe
0	access_code	0x3b836d
0	access_code	0x3b836e
0	access_code	0x3b836f
