2	switch	
1	alloc		0x8000
1	access_heap	0x1448000
1	access_stak	0xfffff86f
1	access_stak	0xfffff86f
1	access_stak	0xfffff869
1	access_stak	0xfffff869
1	access_stak	0xfffff822
1	access_heap	0x144ffff
1	access_heap	0x144ffff
1	access_heap	0x144ffff
1	access_heap	0x144ffff
1	access_stak	0xfffff82d
1	access_heap	0x144ffff
1	access_heap	0x144ffff
1	access_stak	0xfffff7b0
1	access_stak	0xfffff7b0
1	access_heap	0x144fffe
1	access_heap	0x144fffe
1	access_stak	0xfffff7b0
1	access_code	0xcef07
1	access_heap	0x144fffd
1	access_code	0xcef08
1	alloc		0x1000
1	access_heap	0x144fffe
1	access_code	0xcef09
1	alloc		0x1000
1	access_code	0xcef0a
1	access_code	0xcef0b
1	access_stak	0xfffff7b0
1	access_stak	0xfffff7b0
1	access_stak	0xfffff7b0
1	access_stak	0xfffff7b0
1	access_heap	0x144fffd
1	access_stak	0xfffff7b0
1	access_heap	0x851c1e
1	access_heap	0x851c1f
1	access_stak	0xfffff773
1	access_stak	0xfffff6f7
1	access_heap	0x71ea99
1	access_stak	0xfffff752
1	access_heap	0x71ea9a
1	access_stak	0xfffff7cb
1	access_heap	0x71ea99
1	access_stak	0xfffff7cb
1	access_code	0xcef0c
1	access_stak	0xfffff7cb
1	access_code	0xcef0d
1	access_code	0xcef0e
1	access_stak	0xfffff7cb
1	alloc		0x2000
1	access_heap	0xef717d
1	access_heap	0xef717c
1	access_heap	0xef717b
1	access_code	0xcef0f
1	access_heap	0x1453fff
1	access_heap	0x1453fff
1	access_heap	0x1453ffe
1	alloc		0x4000
1	access_heap	0x1453ffe
1	alloc		0x8000
1	access_stak	0xfffff753
1	access_heap	0x1453ffd
1	access_heap	0x1453ffc
1	access_code	0xcef10
1	access_heap	0x145ffff
1	access_heap	0x145ffff
1	access_heap	0x145ffff
1	access_stak	0xfffff72c
1	access_heap	0x145fffe
1	access_code	0xcef11
1	access_code	0xcef12
1	access_stak	0xfffff72c
1	access_stak	0xfffff712
1	access_heap	0x145ffff
1	access_code	0xcef13
1	access_heap	0x87a502
1	access_stak	0xfffff712
1	access_heap	0x87a501
1	access_code	0xcef14
1	access_stak	0xfffff751
1	access_code	0xcef15
1	access_heap	0x145ffff
1	access_stak	0xfffff751
1	access_heap	0x145ffff
1	access_heap	0x145fffe
1	access_heap	0x145fffd
1	access_heap	0x145fffe
1	access_stak	0xfffffd55
1	access_stak	0xfffffcfb
1	access_stak	0xfffffcfc
1	access_stak	0xfffffd60
1	access_stak	0xfffffdc1
1	access_heap	0x145fffe
1	access_code	0x28f0fd
1	access_stak	0xfffffdc1
1	access_stak	0xfffffddd
1	access_heap	0x145ffff
1	access_code	0x28f0fe
1	access_code	0x28f0ff
1	access_code	0x28f100
1	access_stak	0xfffffe06
1	access_stak	0xfffffe06
1	access_heap	0x145fffe
1	access_stak	0xfffffda2
1	access_heap	0x4e7d96
1	access_code	0x28f101
1	access_heap	0x4e7d95
1	access_heap	0x145ffff
1	access_heap	0x112ec59
1	access_code	0x28f102
1	access_heap	0x145ffff
1	access_code	0x28f103
1	access_stak	0xfffffda2
1	access_stak	0xfffffe15
1	access_stak	0xfffffe15
1	access_code	0x28f104
1	access_stak	0xfffffe15
1	access_stak	0xfffffe15
1	access_code	0x28f105
1	access_heap	0x145fffe
1	access_heap	0x145fffd
1	access_code	0x28f106
1	access_code	0x28f107
1	access_stak	0xfffffe15
1	access_heap	0x13d688f
1	access_code	0x28f108
1	access_stak	0xfffffe14
1	access_stak	0xfffffe13
1	access_stak	0xfffffe12
1	access_stak	0xfffffe11
1	access_stak	0xfffffe10
1	access_code	0x2af57e
1	access_stak	0xfffffc90
1	access_heap	0x134c30a
1	access_heap	0x134c30b
1	access_heap	0x134c30a
1	access_stak	0xfffffc90
1	access_stak	0xfffffc90
1	access_stak	0xfffffca4
1	access_stak	0xfffffca4
1	access_heap	0x145ffff
1	access_heap	0x743e0c
1	alloc		0x2000
1	access_code	0x2af57f
1	access_stak	0xfffffcca
1	access_code	0x2af580
1	access_stak	0xfffffcca
1	access_stak	0xfffffcca
1	access_heap	0x743e0c
1	access_heap	0xceec60
1	access_stak	0xfffffcc9
0	switch	
0	access_stak	0xfffff9b5
0	access_stak	0xfffffa7b
0	access_heap	0x1069539
0	access_code	0x33a
0	access_heap	0x14ae23e
0	access_stak	0xfffffa00
0	access_code	0x33b
0	access_code	0x33c
0	access_heap	0x5b9df4
0	access_heap	0x5b9df3
0	access_stak	0xfffffa00
0	access_stak	0xfffff99b
0	access_code	0x33d
0	access_heap	0x5b9df2
0	access_heap	0xc6261f
0	access_code	0x33e
0	access_heap	0x201bfff
0	access_heap	0x201bfff
0	access_stak	0xfffff99b
0	access_heap	0x201bfff
0	access_code	0x33f
0	access_code	0x340
0	alloc		0x4000
0	access_code	0x341
0	alloc		0x1000
0	access_heap	0x1c5c113
0	access_heap	0x1c5c114
0	access_code	0x342
0	alloc		0x1000
0	alloc		0x2000
0	alloc		0x4000
0	access_heap	0x1c5c115
0	access_heap	0x2007116
0	access_stak	0xfffff9a4
0	access_code	0x343
0	access_code	0x344
0	access_heap	0x2007115
0	alloc		0x1000
0	access_stak	0xfffff9a3
0	access_stak	0xfffff9a2
0	access_stak	0xfffff9a1
0	access_stak	0xfffff9a0
0	access_code	0x46d77
0	access_stak	0xfffff8a0
0	access_code	0x46d78
0	access_stak	0xfffff8ab
0	access_code	0x46d79
0	access_code	0x46d7a
0	access_stak	0xfffff8ab
0	access_stak	0xfffff8ab
0	access_stak	0xfffff8ab
0	access_code	0x46d7b
0	access_code	0x46d7c
0	access_stak	0xfffff8a9
0	access_heap	0xd4e11d
0	access_code	0x46d7d
0	alloc		0x1000
0	access_code	0x46d7e
0	access_code	0x46d7f
0	access_heap	0x1c64437
0	access_heap	0x2029fff
0	access_code	0x46d80
0	access_stak	0xfffff8a5
0	access_code	0x46d81
0	access_stak	0xfffff8d6
0	access_code	0x46d82
0	access_heap	0x1fb83e6
0	access_heap	0x1859843
0	access_stak	0xfffff85f
0	access_code	0x46d83
0	access_code	0x46d84
0	alloc		0x2000
0	access_code	0x46d85
0	access_stak	0xfffff85f
0	access_code	0x46d86
0	access_stak	0xfffff7ec
0	access_code	0x46d87
0	access_stak	0xfffff9a0
0	access_heap	0x202bfff
0	access_stak	0xfffff9a2
0	access_stak	0xfffff9a2
0	access_heap	0x202bfff
0	access_heap	0x202bfff
0	access_code	0x345
0	access_code	0x346
0	access_stak	0xfffff983
0	access_stak	0xfffff9ff
0	access_heap	0x202bfff
0	access_heap	0x202bfff
0	access_heap	0x1924e88
0	access_code	0x347
0	access_stak	0xfffff9ff
0	access_stak	0xfffff9ff
0	access_code	0x348
0	access_heap	0x202bfff
0	access_stak	0xfffff9ff
0	access_code	0x349
0	access_code	0x34a
0	access_heap	0x1fbc16c
0	access_heap	0x150863f
0	access_heap	0x150863f
0	access_heap	0x150863e
0	access_heap	0x202bfff
0	access_code	0x34b
0	access_heap	0x202bfff
0	alloc		0x4000
0	access_code	0x34c
0	access_code	0x34d
0	alloc		0x2000
0	access_code	0x34e
0	access_stak	0xfffff9bd
0	alloc		0x1000
0	access_stak	0xfffff9fd
0	access_code	0x34f
0	access_heap	0x202bfff
0	access_code	0x350
0	access_code	0x351
0	access_heap	0x202bfff
0	access_code	0x352
0	access_stak	0xfffff9d6
0	alloc		0x1000
0	access_stak	0xfffff9d6
0	access_stak	0xfffff9c3
0	access_heap	0x202c000
0	access_code	0x353
0	alloc		0x1000
0	access_stak	0xfffff9c3
0	access_code	0x354
0	free		0x2034000
0	access_stak	0xfffffa29
0	access_stak	0xfffffa29
0	access_stak	0xfffff9aa
0	access_heap	0x202c001
0	access_stak	0xfffff9aa
0	alloc		0x4000
0	access_heap	0x8827a6
0	access_heap	0x8827a6
0	access_code	0x355
0	access_heap	0x1335dd2
0	access_stak	0xfffff984
0	access_stak	0xfffff9fb
0	access_code	0x356
0	access_code	0x357
0	access_stak	0xfffff9fb
0	access_stak	0xfffff9a3
2	switch	
2	alloc		0x1000
2	access_stak	0xfffff0d2
2	alloc		0x1000
2	access_code	0x3d8f48
2	access_code	0x3d8f49
2	access_stak	0xfffff0d2
2	alloc		0x1000
2	access_stak	0xfffff0d2
2	access_heap	0x11af000
2	access_code	0x3d8f4a
2	access_heap	0x11af001
2	access_stak	0xfffff0d2
2	access_heap	0x11af001
2	access_stak	0xfffff130
2	access_heap	0x11af002
2	access_code	0x3d8f4b
2	access_code	0x3d8f4c
2	access_code	0x3d8f4d
2	access_code	0x3d8f4e
2	access_stak	0xfffff130
2	access_code	0x3d8f4f
2	access_code	0x3d8f50
2	access_code	0x3d8f51
2	access_heap	0x11af003
2	access_code	0x3d8f52
2	access_code	0x3d8f53
2	access_stak	0xfffff130
2	access_heap	0x11b1fff
2	access_stak	0xfffff160
2	access_stak	0xfffff160
2	access_heap	0x11b1fff
2	access_heap	0x11b1fff
2	access_stak	0xfffff18f
2	alloc		0x2000
2	access_heap	0x11b3fff
2	access_stak	0xfffff200
2	access_code	0x3d8f54
2	access_heap	0x11b3fff
2	access_heap	0x11b3fff
2	access_stak	0xfffff200
2	access_code	0x3d8f55
2	access_heap	0x11b3ffe
2	access_code	0x3d8f56
2	alloc		0x4000
2	access_code	0x3d8f57
2	alloc		0x4000
2	access_code	0x3d8f58
2	access_heap	0x11b3ffe
2	access_heap	0x11bbfff
2	access_code	0x3d8f59
2	access_code	0x3d8f5a
2	access_heap	0x11bbffe
2	access_code	0x3d8f5b
2	access_code	0x3d8f5c
2	free		0x11b8000
2	access_heap	0x6d8922
2	access_code	0x3d8f5d
2	access_heap	0x4f14bf
2	access_stak	0xfffff200
2	access_heap	0x4f14be
2	access_code	0x3d8f5e
2	access_code	0x3d8f5f
2	access_stak	0xfffff200
2	access_stak	0xfffff200
2	access_heap	0x4f14bf
2	access_stak	0xfffff265
2	access_heap	0xabb813
2	access_code	0x3d8f60
2	access_heap	0xabb813
2	access_heap	0xabb814
2	access_code	0x3d8f61
2	access_code	0x3d8f62
2	access_code	0x3d8f63
2	access_code	0x3d8f64
2	access_stak	0xfffff2db
2	access_stak	0xfffff2a6
2	access_stak	0xfffff2a6
2	access_stak	0xfffff2a6
2	access_heap	0xabb813
2	access_stak	0xfffff2a6
2	access_heap	0x11b7fff
2	access_stak	0xfffff2a6
2	access_heap	0xfd63b8
2	access_code	0x3d8f65
2	access_heap	0xfd63b9
2	alloc		0x8000
2	access_stak	0xfffff2a3
2	access_heap	0xdefbcd
2	access_stak	0xfffff259
2	access_heap	0xdefbcd
2	alloc		0x1000
2	access_heap	0xdefbce
2	access_stak	0xfffff259
2	access_code	0x3d8f66
2	access_stak	0xfffff259
2	access_stak	0xfffff1f5
2	access_code	0x3d8f67
2	access_code	0x3d8f68
2	access_heap	0xdefbce
2	alloc		0x1000
2	access_code	0x3d8f69
2	access_stak	0xfffff1f5
2	access_heap	0x11c1fff
2	access_code	0x3d8f6a
2	access_code	0x3d8f6b
2	access_heap	0x11c1ffe
2	access_stak	0xfffff1f5
2	access_stak	0xfffff21a
2	access_stak	0xfffff1d6
2	access_stak	0xfffff1d6
2	access_code	0x3d8f6c
2	alloc		0x1000
2	alloc		0x1000
2	alloc		0x4000
2	access_code	0x3d8f6d
2	access_code	0x3d8f6e
2	access_stak	0xfffff1d6
2	access_heap	0x11c7fff
2	access_stak	0xfffff183
2	access_heap	0x11c7fff
2	access_heap	0x11c7ffe
2	access_stak	0xfffff17d
2	access_stak	0xfffff1cb
2	access_code	0x3d8f6f
2	access_stak	0xfffff211
2	access_heap	0x11c7fff
2	access_stak	0xfffff277
2	access_code	0x3d8f70
2	access_stak	0xfffff2f4
2	access_heap	0x11c7fff
2	alloc		0x4000
2	access_code	0x3d8f71
2	access_heap	0x11c7fff
2	access_heap	0x11c8000
2	access_stak	0xfffff2be
2	access_heap	0x11c8000
2	access_stak	0xfffff2e7
2	access_stak	0xfffff33f
2	access_heap	0x11c8000
2	access_heap	0x11c8000
2	alloc		0x4000
2	alloc		0x10000
2	access_stak	0xfffff2ef
2	access_stak	0xfffff274
2	access_heap	0x11c8000
2	access_heap	0x11c8001
2	access_heap	0x11c8002
2	alloc		0x8000
2	access_heap	0x11c8001
3	switch	
3	access_stak	0xfffff031
3	access_heap	0x234bfff
3	alloc		0x4000
3	access_heap	0x234ffff
3	access_code	0x1866d9
3	access_code	0x1866da
3	access_code	0x1866db
3	access_stak	0xfffff03c
3	alloc		0x1000
3	access_code	0x1866dc
3	alloc		0x1000
3	access_stak	0xfffff09e
3	alloc		0x2000
3	access_stak	0xfffff0ff
3	access_stak	0xfffff0d4
3	access_code	0x1866dd
3	access_stak	0xfffff098
3	access_heap	0x234fffe
3	access_stak	0xfffff084
3	access_stak	0xfffff084
3	access_code	0x1866de
3	access_code	0x1866df
3	access_stak	0xfffff033
3	access_code	0x1866e0
3	access_stak	0xfffff015
3	access_stak	0xffffefd8
3	access_code	0x1866e1
3	access_code	0x1866e2
3	access_heap	0x234ffff
3	access_heap	0x479224
3	access_heap	0x2353fff
3	access_stak	0xffffefd7
3	access_heap	0x2353fff
3	free		0x2352000
3	access_code	0x62ebd
3	access_heap	0x120a4ce
3	access_heap	0x120a4cf
3	access_stak	0xffffeed7
3	access_code	0x62ebe
3	access_heap	0x122ddbf
3	access_heap	0x2351fff
3	access_code	0x62ebf
3	access_code	0x62ec0
3	access_heap	0x2351fff
3	access_code	0x62ec1
3	alloc		0x1000
3	access_heap	0x2351fff
3	access_stak	0xffffeed7
3	access_heap	0x2352fff
3	access_code	0x62ec2
3	access_code	0x62ec3
3	access_heap	0x2352fff
3	alloc		0x1000
3	access_code	0x62ec4
3	access_stak	0xffffeed7
3	access_code	0x62ec5
3	access_code	0x62ec6
3	access_stak	0xffffeed7
3	access_stak	0xffffeed7
3	access_stak	0xffffeed7
3	access_stak	0xffffef27
3	access_heap	0x2353fff
3	access_code	0x62ec7
3	access_code	0x62ec8
3	access_stak	0xffffef78
3	access_code	0x62ec9
3	access_stak	0xffffef2b
3	access_stak	0xffffeef3
3	access_code	0x62eca
3	alloc		0x2000
3	access_heap	0xade1bf
3	access_stak	0xffffeecf
3	access_stak	0xffffeecf
3	access_heap	0xade1c0
3	access_code	0x62ecb
3	access_code	0x62ecc
3	access_stak	0xffffefd7
3	access_heap	0x94bdf1
3	access_heap	0x126e05e
3	alloc		0x2000
3	access_heap	0x14d0650
3	access_heap	0x14d064f
3	access_stak	0xffffefd7
3	access_heap	0x16445fc
3	access_stak	0xffffefd7
3	access_code	0x1866e3
3	access_stak	0xffffefd7
3	access_heap	0x16e7af5
3	access_stak	0xfffff33c
3	free		0x2356000
3	access_heap	0x16e7af6
3	access_code	0x1c2ebb
3	access_stak	0xfffff2ee
3	alloc		0x2000
3	access_stak	0xfffff2ee
3	access_stak	0xfffff2ff
3	alloc		0x2000
3	alloc		0x2000
3	access_heap	0x16e7af6
3	access_code	0x1c2ebc
3	access_stak	0xfffff323
3	access_stak	0xfffff323
3	alloc		0x2000
3	access_heap	0x235dfff
3	access_heap	0x1bccbaf
3	access_stak	0xfffff349
3	access_heap	0x1bccbae
3	access_stak	0xfffff349
3	alloc		0x2000
3	access_code	0x1c2ebd
3	access_code	0x1c2ebe
3	access_stak	0xfffff38e
3	access_stak	0xfffff38e
3	access_heap	0x1901cba
3	access_stak	0xfffff38e
3	access_code	0x1c2ebf
3	access_stak	0xfffff38e
3	access_stak	0xfffff38d
3	access_stak	0xfffff38c
3	access_stak	0xfffff38b
3	access_stak	0xfffff38a
3	access_code	0x14729a
3	access_heap	0x1901cb9
3	access_stak	0xfffff28a
3	access_heap	0x1901cba
0	switch	
0	access_code	0x358
0	access_heap	0x2037fff
0	access_code	0x359
0	access_heap	0x2037fff
0	access_heap	0x2037fff
0	access_code	0x35a
0	access_stak	0xfffff9a3
0	access_code	0x35b
0	alloc		0x1000
0	access_heap	0x13c0d83
0	free		0x2038000
0	alloc		0x8000
0	access_code	0x35c
0	access_stak	0xfffff9a3
0	access_heap	0x13c0d82
0	access_heap	0xd23741
0	access_heap	0xd23740
0	access_stak	0xfffff9f1
0	access_stak	0xfffff9f1
3	switch	
3	access_code	0x14729b
3	access_stak	0xfffff220
3	access_heap	0x1901cb9
3	access_code	0x14729c
3	access_heap	0x1901cb8
3	access_stak	0xfffff220
3	alloc		0x2000
3	access_heap	0x2361fff
3	access_code	0x14729d
3	access_code	0x14729e
3	alloc		0x2000
3	alloc		0x4000
3	access_code	0x14729f
3	access_code	0x1472a0
3	access_heap	0x2361fff
3	access_code	0x1472a1
3	access_heap	0x2361fff
3	access_heap	0x2361ffe
3	access_heap	0x2361fff
3	access_heap	0x2362000
3	access_code	0x1472a2
3	access_code	0x1472a3
3	access_code	0x1472a4
3	access_stak	0xfffff220
3	access_heap	0x2361fff
3	access_code	0x1472a5
3	access_heap	0x2367fff
3	access_stak	0xfffff220
3	access_stak	0xfffff220
3	access_heap	0x2367ffe
3	access_heap	0xdff50c
3	access_heap	0xdff50c
3	access_heap	0xdff50b
3	access_heap	0xdff50c
3	access_code	0x1472a6
3	access_stak	0xfffff220
3	access_code	0x1472a7
3	access_code	0x1472a8
3	access_heap	0x2367fff
3	access_heap	0x2367fff
3	access_code	0x1472a9
3	access_stak	0xfffff220
3	alloc		0x1000
3	access_heap	0x2367ffe
3	access_heap	0x2367ffd
3	access_heap	0x2367ffd
3	access_heap	0x2368fff
3	access_stak	0xfffff29e
3	access_heap	0x2368ffe
3	free		0x2368000
3	access_heap	0x2367fff
3	access_stak	0xfffff2e4
3	access_code	0x1472aa
3	access_stak	0xfffff33e
3	access_heap	0x2367fff
3	access_code	0x1472ab
3	access_stak	0xfffff33e
3	access_heap	0x110fbb5
3	access_stak	0xfffff2c0
3	access_code	0x1472ac
3	alloc		0x1000
3	access_stak	0xfffff38a
3	access_code	0x1c2ec0
3	access_code	0x1c2ec1
3	access_heap	0x2368fff
3	access_heap	0x2368fff
3	alloc		0x1000
3	access_stak	0xfffff362
3	access_heap	0x1b4cb2d
3	access_code	0x1c2ec2
3	access_heap	0x1b4cb2d
3	access_code	0x1c2ec3
3	alloc		0x1000
3	access_code	0x1c2ec4
3	access_code	0x1c2ec5
3	access_heap	0x2025891
3	access_heap	0x2025891
3	access_code	0x1c2ec6
3	access_stak	0xfffff35f
3	access_heap	0x236afff
3	access_heap	0x236afff
3	access_heap	0x1fc373b
3	access_code	0x1c2ec7
3	access_code	0x1c2ec8
3	alloc		0x1000
3	access_heap	0x236bfff
3	access_stak	0xfffff376
3	access_code	0x1c2ec9
3	access_code	0x1c2eca
3	access_stak	0xfffff397
3	alloc		0x4000
3	access_code	0x1c2ecb
3	access_code	0x1c2ecc
3	access_heap	0x236bffe
3	access_stak	0xfffff397
3	access_code	0x1c2ecd
3	access_stak	0xfffff4f7
3	access_heap	0x236bffd
3	access_stak	0xfffff4f7
3	access_heap	0x236ffff
3	access_heap	0x236ffff
3	access_stak	0xfffff4f7
3	access_heap	0x1311124
3	access_heap	0x1d2c872
3	access_stak	0xfffff4f7
3	access_code	0x34063b
3	access_stak	0xfffff574
3	free		0x236c000
3	access_heap	0x1ddf267
3	access_code	0x34063c
3	access_code	0x34063d
3	access_stak	0xfffff4fa
3	access_code	0x34063e
3	alloc		0x1000
3	access_heap	0x1ddf267
3	access_stak	0xfffff4fa
3	access_code	0x34063f
3	access_heap	0x1087d7c
3	access_heap	0x1087d7d
3	access_stak	0xfffff4ac
3	access_stak	0xfffff500
3	access_stak	0xfffff500
3	access_heap	0x8f1564
3	access_stak	0xfffff48e
3	access_stak	0xfffff500
3	access_heap	0x8f1565
3	access_stak	0xfffff500
3	access_stak	0xfffff500
3	alloc		0x1000
3	access_heap	0x236dfff
3	access_heap	0xab7043
3	access_heap	0xab7042
3	access_heap	0x236dfff
3	access_code	0x340640
3	access_heap	0x236dfff
3	access_code	0x340641
3	access_stak	0xfffff451
3	access_heap	0x236dfff
3	access_heap	0x236dffe
3	access_heap	0x236dfff
3	free		0x236d000
3	alloc		0x1000
3	access_code	0x31bb03
3	access_code	0x31bb04
3	access_heap	0xef9866
3	access_heap	0xef9865
3	access_heap	0xef9865
3	access_heap	0x236dfff
3	access_stak	0xfffff5d7
3	access_heap	0x236dffe
3	access_stak	0xfffff5d7
3	access_stak	0xfffff5e2
3	access_stak	0xfffff5e2
3	access_heap	0x236dfff
3	alloc		0x2000
3	access_code	0x1b36fc
3	access_stak	0xfffff5e2
3	alloc		0x10000
3	access_heap	0x237ffff
3	access_stak	0xfffff58f
3	access_heap	0x237fffe
3	alloc		0x80000
3	access_heap	0x237fffd
3	access_stak	0xfffff5c0
3	access_heap	0xa203e4
3	access_heap	0xd238d9
3	access_stak	0xfffff5bf
3	access_stak	0xfffff5be
3	access_stak	0xfffff5bd
3	access_stak	0xfffff4bd
3	access_heap	0xd238da
3	access_code	0x52073
3	access_code	0x52074
3	access_code	0x52075
3	access_code	0x52076
3	access_code	0x52077
3	access_code	0x52078
3	access_code	0x52079
3	access_heap	0x23fffff
3	access_heap	0x23fffff
3	access_heap	0x23fffff
3	access_stak	0xfffff4ec
3	access_heap	0x23fffff
3	access_heap	0x23fffff
3	access_heap	0x23fffff
3	alloc		0x1000
3	alloc		0x1000
3	access_stak	0xfffff4ec
3	alloc		0x1000
3	access_code	0x5207a
3	alloc		0x1000
3	access_heap	0x2403fff
3	access_code	0x5207b
3	access_stak	0xfffff4ec
3	access_code	0x5207c
3	access_heap	0x1837314
3	access_code	0x5207d
3	access_code	0x5207e
3	access_stak	0xfffff4eb
3	access_stak	0xfffff4ea
3	access_stak	0xfffff4e9
3	access_stak	0xfffff4e8
3	access_heap	0x1de9c59
3	alloc		0x1000
3	access_stak	0xfffff3e8
3	access_code	0x1c9dbd
3	access_stak	0xfffff3e8
3	access_heap	0x1587ef3
3	access_code	0x1c9dbe
3	access_heap	0x2404fff
3	access_heap	0x2404fff
3	access_heap	0x23afa5a
3	alloc		0x1000
3	access_code	0x1c9dbf
3	access_code	0x1c9dc0
3	access_stak	0xfffff3e8
3	access_code	0x1c9dc1
3	access_code	0x1c9dc2
3	access_heap	0x23afa5a
3	access_code	0x1c9dc3
0	switch	
0	access_heap	0xd2373f
0	access_code	0x35d
0	access_code	0x35e
0	access_code	0x35f
0	access_heap	0xd23740
0	access_heap	0x203ffff
0	access_code	0x360
0	access_code	0x361
0	access_code	0x362
0	access_heap	0x10939c0
0	alloc		0x1000
0	access_heap	0x2040fff
0	access_stak	0xfffff9f1
0	access_heap	0x2040fff
0	access_stak	0xfffff9d1
0	access_heap	0x2040fff
0	access_code	0x363
0	access_code	0x364
0	access_code	0x365
0	access_code	0x366
0	access_code	0x367
0	access_heap	0x2040fff
0	access_heap	0x2040fff
0	access_stak	0xfffff9d1
0	free		0x2040000
0	access_stak	0xfffffa4b
0	access_heap	0xdd3347
0	alloc		0x10000
0	access_heap	0xdd3346
0	access_code	0x368
0	access_code	0x369
0	access_code	0x36a
0	access_code	0x36b
0	free		0x2040000
0	access_code	0x36c
0	access_stak	0xfffffa16
0	access_code	0x36d
0	access_stak	0xfffffa16
0	access_heap	0xdd3345
0	alloc		0x1000
0	access_stak	0xfffffa76
0	access_heap	0xdd3344
0	access_heap	0xdd3345
0	free		0x2040000
0	access_code	0x36e
0	access_code	0x36f
0	access_code	0x370
0	alloc		0x8000
0	alloc		0x8000
0	access_code	0x371
0	access_heap	0x180e49e
0	access_heap	0x204ffff
0	access_stak	0xfffffad8
0	access_stak	0xfffffaf5
0	access_heap	0x204fffe
0	access_stak	0xfffffaed
0	access_code	0x372
0	access_code	0x373
0	access_heap	0x204ffff
0	access_heap	0x1dea01b
0	access_code	0x374
0	access_heap	0x1dea01a
0	access_heap	0x1dea019
0	access_heap	0x16870ff
0	access_heap	0x204ffff
1	switch	
1	access_stak	0xfffffcc9
1	access_heap	0xceec60
1	access_stak	0xfffffc9c
1	access_heap	0x1229973
1	access_stak	0xfffffc9c
1	access_stak	0xfffffcfa
1	access_heap	0x8bf34e
1	access_code	0x2af581
1	access_stak	0xfffffcfa
1	access_code	0x2af582
1	access_heap	0x8bf34e
1	access_heap	0x8bf34f
1	access_stak	0xfffffcf9
1	access_stak	0xfffffcf8
1	access_stak	0xfffffcf7
1	access_stak	0xfffffcf6
1	alloc		0x2000
1	access_heap	0x492642
1	access_code	0x1f6482
1	access_stak	0xfffffc0d
1	access_code	0x1f6483
1	access_stak	0xfffffc0d
1	access_stak	0xfffffbf7
1	access_heap	0x492641
1	access_code	0x1f6484
1	access_code	0x1f6485
1	access_stak	0xfffffbf7
1	access_heap	0x1463fff
1	access_stak	0xfffffbf7
1	access_stak	0xfffffb8d
1	access_stak	0xfffffbf7
1	access_code	0x1f6486
1	access_code	0x1f6487
1	access_heap	0x1463ffe
1	access_code	0x1f6488
1	access_code	0x1f6489
1	access_code	0x1f648a
1	access_heap	0x1463ffe
1	access_code	0x1f648b
1	access_stak	0xfffffc40
1	access_code	0x1f648c
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x1f648d
1	alloc		0x1000
1	access_code	0x1f648e
1	access_code	0x1f648f
1	access_code	0x1f6490
1	alloc		0x1000
1	access_stak	0xfffffc40
1	access_heap	0x1467fff
1	access_stak	0xfffffc40
1	access_heap	0x1467ffe
1	access_code	0x1f6491
1	free		0x1467000
1	access_code	0x1f6492
1	access_heap	0xe9463d
1	access_stak	0xfffffc37
1	access_heap	0x615951
1	access_code	0x1f6493
1	access_stak	0xfffffbf6
1	access_code	0x1f6494
1	access_stak	0xfffffcf6
1	access_stak	0xfffffd30
1	access_heap	0x615950
1	access_heap	0x61594f
1	access_code	0x2af583
1	access_code	0x2af584
1	access_code	0x2af585
1	access_heap	0x61594e
1	access_heap	0x6158a2
1	access_code	0x2af586
1	access_stak	0xfffffda1
1	access_stak	0xfffffd64
1	access_stak	0xfffffd99
1	access_stak	0xfffffd7b
1	access_heap	0x6158a1
1	access_heap	0x6158a0
1	access_stak	0xfffffd7b
1	access_code	0x2af587
1	access_code	0x2af588
1	access_stak	0xfffffd76
1	access_heap	0xf987ad
1	access_heap	0xf987ae
1	access_code	0x2af589
1	access_code	0x2af58a
1	access_stak	0xfffffd76
1	alloc		0x1000
1	access_heap	0x7306a2
1	access_heap	0x1467fff
1	access_code	0x2af58b
1	access_stak	0xfffffdd4
1	access_stak	0xfffffdd4
1	access_stak	0xfffffdd4
1	access_heap	0x1467fff
1	access_code	0x2af58c
1	access_code	0x2af58d
1	access_code	0x2af58e
3	switch	
3	access_heap	0x23afa5a
3	access_code	0x1c9dc4
3	access_heap	0x23afa59
3	access_heap	0x2405fff
3	access_stak	0xfffff45a
3	access_heap	0x23b818a
3	access_code	0x1c9dc5
3	access_stak	0xfffff453
3	access_code	0x1c9dc6
3	access_code	0x1c9dc7
3	access_heap	0x23b8189
3	access_code	0x1c9dc8
3	access_stak	0xfffff3fb
3	access_code	0x1c9dc9
3	access_heap	0x23b818a
3	access_stak	0xfffff3d0
3	access_stak	0xfffff3d0
3	access_stak	0xfffff3cf
3	access_stak	0xfffff3ce
3	access_stak	0xfffff3cd
3	access_heap	0x2405fff
3	access_heap	0x2405fff
3	access_code	0x243231
3	access_stak	0xfffff2cd
3	access_stak	0xfffff2cd
3	access_code	0x243232
3	access_heap	0x1263392
3	access_code	0x243233
3	access_stak	0xfffff2cd
3	access_heap	0x2405fff
3	access_stak	0xfffff2cd
3	access_heap	0x21b2a58
3	access_code	0x243234
3	access_heap	0x21b2a58
3	access_stak	0xfffff2d0
3	access_heap	0x1283a1a
3	access_heap	0x2405fff
3	access_heap	0x1ec4498
3	access_stak	0xfffff2ba
3	access_code	0x243235
3	access_heap	0x1ec4499
3	access_heap	0x2405fff
